fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4475,,32098.0,,412414515,15,2.9,122.987747,26.359838,358.5,30,2024-04-16 00:57:20,3072
4416,,32098.0,,412414515,15,3.0,122.988733,26.367097,26.3,30,2024-04-16 01:06:15,3015
4424,,32098.0,,412414515,15,2.8,122.989187,26.370547,350.0,30,2024-04-16 01:10:54,3049
4797,,32098.0,,412414515,15,2.6,122.98931,26.371667,19.3,30,2024-04-16 01:12:21,3273
4758,,32098.0,,412414515,15,2.8,122.990008,26.37533,31.2,30,2024-04-16 01:17:22,3283
4191,,32098.0,,412414515,15,2.5,122.991685,26.392938,3.1,30,2024-04-16 01:42:54,2859
4303,,32098.0,,412414515,15,3.6,122.99172,26.394288,43.0,30,2024-04-16 01:45:00,2975
4180,,32098.0,,412414515,15,2.1,122.993167,26.428802,358.7,30,2024-04-16 02:37:59,2852
4495,,32098.0,,412414515,15,2.8,122.99328,26.430577,343.6,30,2024-04-16 02:40:48,3027
4322,,32098.0,,412414515,15,2.2,122.993373,26.432043,5.8,30,2024-04-16 02:42:59,2930
4498,,32098.0,,412414515,15,2.4,122.99341,26.434025,324.6,30,2024-04-16 02:46:00,3065
4552,,32098.0,,412414515,15,2.7,122.992995,26.43765,13.7,30,2024-04-16 02:51:30,3080
4023,,32098.0,,412414515,15,0.9,122.999075,26.438003,67.6,30,2024-04-16 03:59:34,2772
4800,,32098.0,,412414515,15,2.4,122.975203,26.311917,166.4,30,2024-04-16 19:34:55,3405
4915,,32098.0,,412414515,15,2.5,122.975153,26.310707,170.7,30,2024-04-16 19:36:55,3484
5019,,32098.0,,412414515,15,1.9,122.97515,26.308015,190.4,30,2024-04-16 19:41:25,3549
4728,,32098.0,,412414515,15,2.2,122.975065,26.305887,171.1,30,2024-04-16 19:44:55,3337
4945,,,ZHEYUYU32098        ,412414515,15,2.1,122.975032,26.301653,184.1,0,2024-04-16 19:51:56,3475
5177,,32098.0,,412414515,15,2.3,122.975083,26.300743,178.5,30,2024-04-16 19:53:26,3650
4833,,32098.0,,412414515,15,2.1,122.975102,26.296875,180.9,30,2024-04-16 19:59:56,3403
4926,,32098.0,,412414515,15,2.4,122.975213,26.295247,171.3,30,2024-04-16 20:02:43,3437
