fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
931,,RA00282,,412431635,15,8.2,120.697137,27.702745,125.7,30,2024-04-17 03:27:54,723
1091,,RA00282,,412431635,15,8.5,120.779222,27.677328,89.5,30,2024-04-17 04:04:54,866
1424,,RA00282,,412431635,15,8.0,120.804003,27.685607,83.0,30,2024-04-17 04:16:54,1066
784,,RA00282,,412431635,15,8.2,120.870563,27.695215,92.2,30,2024-04-17 04:42:54,596
825,,RA00282,,412431635,15,7.6,120.697187,27.704125,130.5,30,2024-04-18 03:44:48,627
898,,RA00282,,412431635,15,8.0,120.778947,27.674583,79.7,30,2024-04-18 04:21:48,687
894,,RA00282,,412431635,15,7.9,120.814263,27.688937,38.9,30,2024-04-18 04:37:48,684
949,,RA00282,,412431635,15,8.6,120.845383,27.694822,86.5,30,2024-04-18 04:50:48,740
966,,RA00282,,412431635,15,6.0,120.889663,27.693515,93.5,30,2024-04-18 05:07:48,735
846,,RA00282,,412431635,15,10.3,120.70048,27.702587,117.8,30,2024-04-19 08:02:40,624
1231,,RA00282,,412431635,15,7.6,120.668278,27.725787,123.2,30,2024-04-20 06:12:19,1006
1377,,RA00282,,412431635,15,7.0,120.687577,27.709573,136.3,30,2024-04-23 07:43:42,1042
1092,,RA00282,,412431635,15,8.5,120.81136,27.672595,96.0,30,2024-04-23 08:36:42,877
