fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
484,,,,412442037,15,0.1,119.885467,26.373848,28.7,30,2024-04-23 01:21:07,347
1093,,,MINPINGYUYUN65188,412442037,15,9.2,119.979533,26.42958,84.4,30,2024-04-23 12:34:48,874
674,,,MINPINGYUYUN65188,412442037,15,9.3,119.9933,26.430967,78.8,30,2024-04-23 12:39:39,495
955,,,MINPINGYUYUN65188,412442037,15,10.2,120.00197,26.434658,48.2,30,2024-04-23 12:43:04,753
732,,,MINPINGYUYUN65188,412442037,15,9.0,120.010213,26.438295,60.1,30,2024-04-23 12:46:18,542
1026,,,MINPINGYUYUN65188,412442037,15,9.2,120.019417,26.442517,64.5,30,2024-04-23 12:49:59,804
1085,,,,412442037,15,9.2,120.031278,26.447613,67.6,30,2024-04-23 12:54:34,856
858,,,,412442037,15,9.3,120.04152,26.453717,54.5,30,2024-04-23 12:58:48,645
838,,,,412442037,15,9.4,120.047573,26.45744,53.4,30,2024-04-23 13:01:18,640
969,,,,412442037,15,9.4,120.062333,26.466468,52.0,30,2024-04-23 13:07:18,759
1305,,,MINPINGYUYUN65188,412442037,15,9.6,120.07192,26.47239,56.9,30,2024-04-23 13:11:18,932
966,,,,412442037,15,9.2,120.082733,26.479093,58.8,30,2024-04-23 13:15:48,732
721,,,MINPINGYUYUN65188,412442037,15,9.0,120.093027,26.485915,49.7,30,2024-04-23 13:20:18,536
1145,,,MINPINGYUYUN65188,412442037,15,8.8,120.1004,26.491577,50.0,30,2024-04-23 13:23:48,900
1012,,,MINPINGYUYUN65188,412442037,15,9.0,120.107017,26.4963,51.0,30,2024-04-23 13:26:52,790
832,,,MINPINGYUYUN65188,412442037,15,9.2,120.121117,26.5043,57.7,30,2024-04-23 13:32:44,648
1008,,,MINPINGYUYUN65188,412442037,15,9.9,120.159573,26.524338,52.3,30,2024-04-23 13:47:48,747
958,,,MINPINGYUYUN65188,412442037,15,10.2,120.165973,26.528445,56.6,30,2024-04-23 13:50:18,754
1198,,,MINPINGYUYUN65188,412442037,15,8.9,120.20492,26.557528,34.9,30,2024-04-23 14:07:48,901
781,,,MINPINGYUYUN65188,412442037,15,8.7,120.21272,26.568332,28.8,30,2024-04-23 14:13:07,587
748,,0.0,,412442037,15,8.6,120.419638,26.851962,38.1,30,2024-04-23 16:33:39,568
1176,,0.0,,412442037,15,8.5,120.42564,26.859112,38.0,30,2024-04-23 16:37:16,860
840,,0.0,,412442037,15,8.6,120.439533,26.873522,39.1,30,2024-04-23 16:45:16,637
835,,,MINPINGYUYUN65188,412442037,15,8.5,120.441867,26.876433,39.1,30,2024-04-23 16:46:45,631
770,,,MINPINGYUYUN65188   ,412442037,15,8.2,120.452533,26.889688,31.3,0,2024-04-23 16:53:46,559
1261,,,MINPINGYUYUN65188   ,412442037,15,8.1,120.45744,26.89585,34.3,0,2024-04-23 16:57:09,1001
775,,,MINPINGYUYUN65188   ,412442037,15,7.8,120.461137,26.900328,34.1,0,2024-04-23 16:59:39,571
785,,,MINPINGYUYUN65188   ,412442037,15,7.8,120.468332,26.909245,35.4,0,2024-04-23 17:04:39,572
949,,0.0,,412442037,15,7.9,120.472015,26.913632,39.3,30,2024-04-23 17:07:09,721
726,,,MINPINGYUYUN65188,412442037,15,7.8,120.4777,26.920633,36.5,30,2024-04-23 17:11:03,522
1121,,,MINPINGYUYUN65188,412442037,15,8.2,120.498333,26.94585,37.7,30,2024-04-23 17:25:05,816
1178,,,MINPINGYUYUN65188,412442037,15,8.2,120.502187,26.950982,36.1,30,2024-04-23 17:27:47,832
897,,,,412442037,15,7.9,120.51064,26.962362,38.0,30,2024-04-23 17:33:47,690
1015,,,,412442037,15,8.0,120.5114,26.96324,36.9,30,2024-04-23 17:34:17,790
1063,,,,412442037,15,7.3,120.54036,26.997665,37.1,30,2024-04-23 17:54:46,775
731,,,MINPINGYUYUN65188,412442037,15,7.2,120.548907,27.008587,35.0,0,2024-04-23 18:01:16,539
824,,,MINPINGYUYUN65188,412442037,15,7.2,120.554707,27.016053,39.7,0,2024-04-23 18:05:46,627
1069,,,MINPINGYUYUN65188,412442037,15,7.2,120.565357,27.02896,40.4,0,2024-04-23 18:13:42,804
653,,,MINPINGYUYUN65188,412442037,15,7.2,120.57232,27.037153,35.5,0,2024-04-23 18:18:46,475
789,,,MINPINGYUYUN65188,412442037,15,7.3,120.576583,27.042115,32.8,30,2024-04-23 18:21:51,574
1186,,,MINPINGYUYUN65188,412442037,15,7.3,120.580453,27.046787,41.0,0,2024-04-23 18:24:46,944
1488,,,MINPINGYUYUN65188,412442037,15,7.1,120.587417,27.055083,33.6,30,2024-04-23 18:29:59,1060
850,,,MINPINGYUYUN65188,412442037,15,7.0,120.593787,27.062615,34.3,30,2024-04-23 18:34:46,635
898,,,,412442037,15,6.9,120.596793,27.066473,37.7,30,2024-04-23 18:37:14,678
763,,,,412442037,15,6.9,120.60192,27.072708,29.8,30,2024-04-23 18:41:16,573
653,,,,412442037,15,6.8,120.605747,27.07723,35.6,30,2024-04-23 18:44:16,476
585,,,,412442037,15,6.8,120.61012,27.082525,32.9,30,2024-04-23 18:47:46,409
1018,,,,412442037,15,7.0,120.62028,27.094608,32.1,30,2024-04-23 18:55:46,796
