fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4747,,,22125  ---06---99%  ,96053884,15,0.0,119.823192,26.19883,0.0,30,2024-04-26 02:53:22,3113
5023,,,22125  ---06---99%  ,96053884,15,2.0,119.81629,26.19694,254.5,30,2024-04-26 02:58:00,3289
4720,,,22125  ---06---99%  ,96053884,15,3.2,119.813885,26.190257,183.3,30,2024-04-26 03:02:34,3111
4606,,,22125  ---06---99%  ,96053884,15,3.8,119.814528,26.18141,176.5,30,2024-04-26 03:07:16,3035
5036,,,22125  ---06---99%  ,96053884,15,4.0,119.815327,26.176938,170.8,30,2024-04-26 03:09:40,3337
5047,,,22125  ---06---99%  ,96053884,15,4.0,119.816018,26.16828,182.2,30,2024-04-26 03:14:20,3337
5060,,,22125  ---06---99%  ,96053884,15,3.9,119.815418,26.160038,187.4,30,2024-04-26 03:18:57,3386
5069,,,22125  ---06---99%  ,96053884,15,3.6,119.812865,26.152648,200.1,30,2024-04-26 03:23:37,3419
5141,,,22125  ---06---99%  ,96053884,15,3.8,119.81435,26.144407,159.0,30,2024-04-26 03:28:05,3468
5403,,,22125  ---06---99%  ,96053884,15,4.1,119.816835,26.140435,150.6,30,2024-04-26 03:30:24,3624
5473,,,22125  ---06---99%  ,96053884,15,4.1,119.82063,26.132728,153.6,30,2024-04-26 03:34:51,3672
5353,,,22125  ---06---99%  ,96053884,15,3.7,119.82013,26.125608,206.2,30,2024-04-26 03:39:26,3606
5150,,,22125  ---06---99%  ,96053884,15,3.2,119.813463,26.122995,243.5,30,2024-04-26 03:44:03,3479
5460,,,22125  ---06---99%  ,96053884,15,3.3,119.813067,26.118765,184.8,30,2024-04-26 03:46:18,3681
5300,,,22125  ---06---99%  ,96053884,15,3.9,119.811793,26.110523,188.3,30,2024-04-26 03:50:59,3591
5200,,,22125  ---06---99%  ,96053884,15,3.7,119.814087,26.102635,169.6,30,2024-04-26 03:55:42,3506
5358,,,22125  ---06---99%  ,96053884,15,3.8,119.817777,26.094957,161.0,30,2024-04-26 04:00:12,3613
5274,,,22125  ---06---99%  ,96053884,15,3.8,119.81832,26.090385,173.9,30,2024-04-26 04:02:56,3545
5459,,,22125  ---06---99%  ,96053884,15,3.1,119.818167,26.084147,196.0,30,2024-04-26 04:07:29,3668
5182,,,22125  ---06---99%  ,96053884,15,3.1,119.817705,26.077163,179.4,30,2024-04-26 04:11:54,3484
5212,,,22125  ---06---99%  ,96053884,15,3.3,119.815342,26.070872,201.1,30,2024-04-26 04:16:21,3512
5241,,,22125  ---06---99%  ,96053884,15,3.7,119.820355,26.065553,106.5,30,2024-04-26 04:20:53,3556
5380,,,22125  ---06---99%  ,96053884,15,4.1,119.824953,26.063305,118.5,30,2024-04-26 04:23:10,3658
5383,,,22125  ---06---99%  ,96053884,15,3.4,119.82386,26.058907,253.6,30,2024-04-26 04:27:39,3676
5221,,,22125  ---06---99%  ,96053884,15,3.2,119.823625,26.050865,177.6,30,2024-04-26 04:32:13,3570
5478,,,22125  ---06---99%  ,96053884,15,3.4,119.825148,26.044562,176.0,30,2024-04-26 04:36:41,3698
5437,,,22125  ---06---99%  ,96053884,15,1.5,119.824385,26.047058,333.0,30,2024-04-26 04:41:14,3692
5697,,,22125  ---06---99%  ,96053884,15,1.5,119.824385,26.047058,333.0,30,2024-04-26 04:41:14,3861
