fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2221,,,,881900007,15,0.0,120.445462,22.467795,129.6,0,2024-04-20 10:49:36,1594
1784,,,BUOY 07-          9V,881900007,15,0.0,120.445525,22.46786,129.6,0,2024-04-20 10:52:35,1278
1784,,,BUOY 07-          9V,881900007,15,0.4,120.445375,22.467857,129.6,0,2024-04-20 10:55:29,1302
2177,,,BUOY 07-          9V,881900007,15,0.1,120.445323,22.467985,129.6,0,2024-04-20 11:01:14,1560
1951,,,BUOY 07-          9V,881900007,15,2.1,120.445457,22.467757,275.0,0,2024-04-20 11:04:07,1386
2119,,,BUOY 07-          9V,881900007,15,0.1,120.445378,22.468007,129.6,0,2024-04-20 11:09:53,1517
2084,,,BUOY 07-          9V,881900007,15,0.3,120.445435,22.467805,129.6,0,2024-04-20 11:12:46,1503
1945,,,BUOY 07-          9V,881900007,15,0.3,120.445462,22.467903,129.6,0,2024-04-20 11:18:34,1407
2003,,,BUOY 07-          9V,881900007,15,1.5,120.445303,22.467932,273.4,0,2024-04-20 11:21:29,1430
2065,,,BUOY 07-          9V,881900007,15,0.1,120.445355,22.46775,129.6,0,2024-04-20 11:30:07,1482
2230,,,BUOY 07-          9V,881900007,15,0.3,120.445335,22.467815,129.6,0,2024-04-20 11:33:01,1612
2297,,,BUOY 07-          9V,881900007,15,0.2,120.445413,22.467808,129.6,0,2024-04-20 11:35:53,1655
2001,,,BUOY 07-          9V,881900007,15,1.5,120.445377,22.4678,186.7,0,2024-04-20 11:41:39,1460
2169,,,BUOY 07-          9V,881900007,15,0.4,120.44541,22.46781,129.6,0,2024-04-20 11:44:33,1554
1853,,,BUOY 07-          9V,881900007,15,0.8,120.445342,22.467925,152.6,0,2024-04-20 11:50:20,1353
2065,,,BUOY 07-          9V,881900007,15,0.6,120.445417,22.467817,221.1,0,2024-04-20 11:53:15,1469
1790,,,BUOY 07-          9V,881900007,15,0.9,120.445335,22.46794,189.0,0,2024-04-20 12:01:59,1299
1085,,,BUOY 07-          9V,881900007,15,10.7,120.792793,21.88413,98.7,0,2024-04-24 12:26:04,714
1085,,,BUOY 07-          9V,881900007,15,11.9,120.80208,21.882678,107.1,0,2024-04-24 12:29:03,703
1228,,,BUOY 07-          9V,881900007,15,10.9,120.820968,21.879212,101.0,0,2024-04-24 12:34:56,775
1074,,,BUOY 07-          9V,881900007,15,11.3,120.831185,21.877392,98.3,0,2024-04-24 12:37:52,720
1298,,,BUOY 07-          9V,881900007,15,11.2,120.842033,21.875852,90.2,0,2024-04-24 12:40:52,839
1287,,,BUOY 07-          9V,881900007,15,12.7,120.865587,21.872272,97.9,0,2024-04-24 12:46:58,816
1282,,,BUOY 07-          9V,881900007,15,12.7,120.865587,21.872272,97.9,0,2024-04-24 12:46:58,817
1240,,,BUOY 07-          9V,881900007,15,12.7,120.865587,21.872272,97.9,0,2024-04-24 12:46:58,793
1243,,,BUOY 07-          9V,881900007,15,8.7,121.355783,21.874915,88.3,0,2024-04-24 15:28:27,780
1165,,,BUOY 07-          9V,881900007,15,8.7,121.355783,21.874915,88.3,0,2024-04-24 15:28:27,707
1127,,,BUOY 07-          9V,881900007,15,7.6,121.381232,21.873333,91.8,0,2024-04-24 15:37:20,684
1413,,,BUOY 07-          9V,881900007,15,7.6,121.381232,21.873333,91.8,0,2024-04-24 15:37:20,856
1130,,,BUOY 07-          9V,881900007,15,7.6,121.381232,21.873333,91.8,0,2024-04-24 15:37:20,729
1438,,,BUOY 07-          9V,881900007,15,7.2,121.430777,21.870175,92.7,0,2024-04-24 15:54:55,949
1717,,,BUOY 07-          9V,881900007,15,8.0,121.438797,21.869677,92.4,0,2024-04-24 15:57:51,1101
1099,,,BUOY 07-          9V,881900007,15,9.7,121.447702,21.869115,89.2,0,2024-04-24 16:01:02,731
1305,,,BUOY 07-          9V,881900007,15,8.8,121.463737,21.868173,93.0,0,2024-04-24 16:06:50,818
1360,,,BUOY 07-          9V,881900007,15,9.0,121.471193,21.867683,97.9,0,2024-04-24 16:09:45,868
1584,,,BUOY 07-          9V,881900007,15,9.2,121.478647,21.86721,91.8,0,2024-04-24 16:12:40,996
1142,,,BUOY 07-          9V,881900007,15,9.2,121.478647,21.86721,91.8,0,2024-04-24 16:12:40,745
1243,,,BUOY 07-          9V,881900007,15,8.8,121.501212,21.866153,85.2,0,2024-04-24 16:21:22,798
1360,,,BUOY 07-          9V,881900007,15,8.4,121.508583,21.865747,91.9,0,2024-04-24 16:24:16,851
1410,,,BUOY 07-          9V,881900007,15,8.4,121.523272,21.864948,86.1,0,2024-04-24 16:30:04,888
1309,,,BUOY 07-          9V,881900007,15,8.6,121.530495,21.864693,84.0,0,2024-04-24 16:32:58,837
1194,,,BUOY 07-          9V,881900007,15,8.6,121.545278,21.863798,95.9,0,2024-04-24 16:38:48,794
1417,,,BUOY 07-          9V,881900007,15,8.6,121.545278,21.863798,95.9,0,2024-04-24 16:38:48,919
1421,,,BUOY 07-          9V,881900007,15,8.8,121.56794,21.862353,91.4,0,2024-04-24 16:47:27,902
1182,,,BUOY 07-          9V,881900007,15,8.1,121.575437,21.861948,91.9,0,2024-04-24 16:50:19,752
1037,,,BUOY 07-          9V,881900007,15,9.2,121.583023,21.861562,104.2,0,2024-04-24 16:53:14,661
1075,,,BUOY 07-          9V,881900007,15,8.9,121.598118,21.860675,97.6,0,2024-04-24 16:59:02,712
1285,,,BUOY 07-          9V,881900007,15,8.8,121.605642,21.860538,95.2,0,2024-04-24 17:01:55,808
1294,,,BUOY 07-          9V,881900007,15,8.8,121.605642,21.860538,95.2,0,2024-04-24 17:01:55,809
1203,,,BUOY 07-          9V,881900007,15,8.8,121.605642,21.860538,95.2,0,2024-04-24 17:01:55,776
1528,,,BUOY 07-          9V,881900007,15,8.7,121.659222,21.857585,89.1,0,2024-04-24 17:22:12,985
1316,,,BUOY 07-          9V,881900007,15,8.7,121.659222,21.857585,89.1,0,2024-04-24 17:22:12,867
1363,,,BUOY 07-          9V,881900007,15,8.7,121.659222,21.857585,89.1,0,2024-04-24 17:22:12,878
1904,,,BUOY 07-          9V,881900007,15,1.4,122.561177,21.282893,297.7,0,2024-04-27 14:01:25,1295
1588,,,BUOY 07-          9V,881900007,15,1.4,122.561177,21.282893,297.7,0,2024-04-27 14:01:25,1054
1679,,,BUOY 07-          9V,881900007,15,1.4,122.561177,21.282893,297.7,0,2024-04-27 14:01:25,1127
