fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1336,,20306.0,,412820306,15,7.5,119.145463,25.103267,47.7,30,2024-04-18 16:08:56,922
1388,,20306.0,,412820306,15,7.4,119.174017,25.101075,118.9,30,2024-04-18 16:21:37,921
1438,,20306.0,,412820306,15,8.6,119.181892,25.096537,117.8,30,2024-04-18 16:25:37,933
1609,,,MINPUYU20306        ,412820306,15,7.6,119.188833,25.09353,121.0,0,2024-04-18 16:28:38,1051
1093,,,MINPUYU20306        ,412820306,15,8.9,119.194412,25.090152,136.9,0,2024-04-18 16:31:38,824
1036,,20306.0,,412820306,15,1.3,119.199118,25.08302,254.9,30,2024-04-18 16:38:08,795
1030,,20306.0,,412820306,15,6.9,119.19595,25.078732,224.5,30,2024-04-18 16:41:08,767
1551,,20306.0,,412820306,15,2.2,119.193148,25.076432,233.5,30,2024-04-18 16:44:08,995
928,,20306.0,,412820306,15,1.1,119.192435,25.075617,252.8,30,2024-04-18 16:47:08,703
1542,,20306.0,,412820306,15,0.6,119.19017,25.074415,243.5,30,2024-04-18 16:56:39,972
1043,,20306.0,,412820306,15,1.8,119.189098,25.074072,238.7,30,2024-04-18 16:59:39,775
988,,20306.0,,412820306,15,1.3,119.188602,25.07377,281.2,30,2024-04-18 17:05:40,732
1220,,20306.0,,412820306,15,1.5,119.187807,25.073418,244.0,30,2024-04-18 17:08:40,810
988,,20306.0,,412820306,15,5.6,119.186227,25.071642,219.0,30,2024-04-18 17:18:10,766
1102,,20306.0,,412820306,15,5.5,119.178508,25.063757,216.5,30,2024-04-18 17:24:40,783
982,,20306.0,,412820306,15,5.0,119.175372,25.060318,219.1,30,2024-04-18 17:27:40,725
1004,,20306.0,,412820306,15,5.1,119.16836,25.053785,221.1,30,2024-04-18 17:33:40,731
1025,,20306.0,,412820306,15,0.8,119.165632,25.051327,253.4,30,2024-04-18 17:36:41,780
1542,,20306.0,,412820306,15,0.3,119.164792,25.051258,299.4,30,2024-04-18 17:40:11,1023
1421,,20306.0,,412820306,15,1.0,119.163628,25.050938,294.9,30,2024-04-18 17:46:11,957
974,,20306.0,,412820306,15,1.0,119.162222,25.050697,351.3,30,2024-04-18 17:52:46,722
921,,20306.0,,412820306,15,2.0,119.159753,25.044507,65.7,30,2024-04-18 18:02:11,691
1073,,20306.0,,412820306,15,6.7,119.157825,25.041852,222.1,30,2024-04-18 18:05:11,808
1069,,20306.0,,412820306,15,6.4,119.150293,25.033797,218.2,30,2024-04-18 18:11:11,828
1125,,20306.0,,412820306,15,5.0,119.142085,25.025777,225.6,30,2024-04-18 18:17:41,832
1250,,20306.0,,412820306,15,6.9,119.129292,25.013357,225.1,30,2024-04-18 18:27:11,924
1603,,20306.0,,412820306,15,0.5,119.124698,25.00939,278.2,30,2024-04-18 18:33:11,1075
1431,,20306.0,,412820306,15,1.4,119.123545,25.008605,236.6,30,2024-04-18 18:36:42,972
1542,,,MINPUYU20306        ,412820306,15,3.8,119.126143,25.014188,75.3,0,2024-04-18 18:48:43,1041
1190,,20306.0,,412820306,15,2.6,119.119307,25.007913,222.8,30,2024-04-18 19:00:44,884
1042,,,MINPUYU20306        ,412820306,15,0.2,119.117985,25.007008,232.4,0,2024-04-18 19:04:14,789
1726,,20306.0,,412820306,15,0.9,119.115913,25.005478,232.2,30,2024-04-18 19:10:04,1141
1103,,20306.0,,412820306,15,2.4,119.11381,25.003998,229.2,30,2024-04-18 19:16:15,841
983,,20306.0,,412820306,15,0.5,119.112738,25.003288,235.6,30,2024-04-18 19:19:15,754
1203,,20306.0,,412820306,15,0.4,119.109487,25.001155,264.8,30,2024-04-18 19:29:17,900
1599,,20306.0,,412820306,15,0.4,119.110292,25.001318,201.7,30,2024-04-18 19:32:03,1074
1194,,,MINPUYU20306        ,412820306,15,1.3,119.107925,24.999877,200.4,0,2024-04-18 19:44:49,901
1066,,,MINPUYU20306        ,412820306,15,1.0,119.107343,24.999245,50.6,0,2024-04-18 19:47:49,806
1277,,,MINPUYU20306        ,412820306,15,1.3,119.107458,24.999762,238.3,0,2024-04-18 19:53:50,895
1028,,,MINPUYU20306        ,412820306,15,0.8,119.107367,25.000015,205.9,0,2024-04-18 19:56:50,750
1136,,,MINPUYU20306        ,412820306,15,0.2,119.1072,24.999815,138.4,0,2024-04-18 19:59:50,809
1329,,20306.0,,412820306,15,1.2,119.105692,25.000557,263.8,30,2024-04-18 20:05:51,899
1302,,20306.0,,412820306,15,0.8,119.105127,25.001173,307.6,30,2024-04-18 20:08:51,907
1053,,20306.0,,412820306,15,2.9,119.104707,25.002795,351.3,30,2024-04-18 20:14:40,821
924,,,MINPUYU20306        ,412820306,15,3.1,119.10223,25.011168,287.1,0,2024-04-18 20:41:26,713
1488,,20306.0,,412820306,15,2.2,119.101513,25.011992,322.5,30,2024-04-18 20:46:10,993
1551,,20306.0,,412820306,15,8.1,119.104668,25.009615,131.7,30,2024-04-18 20:49:10,1019
1166,,20306.0,,412820306,15,1.4,119.108765,25.008295,104.9,30,2024-04-18 20:58:41,850
1196,,20306.0,,412820306,15,4.3,119.109558,25.00818,55.4,30,2024-04-18 21:01:41,843
975,,20306.0,,412820306,15,1.8,119.113465,25.008137,316.8,30,2024-04-18 21:04:41,733
1307,,20306.0,,412820306,15,1.9,119.114415,25.009177,170.8,30,2024-04-18 21:10:42,904
1236,,20306.0,,412820306,15,1.9,119.109737,25.010277,306.0,30,2024-04-18 21:16:43,881
1350,,20306.0,,412820306,15,1.7,119.111693,25.012405,333.9,30,2024-04-18 21:26:13,929
1100,,20306.0,,412820306,15,1.9,119.109063,25.014967,56.5,30,2024-04-18 21:35:14,821
1156,,,MINPUYU20306        ,412820306,15,1.7,119.11052,25.01445,150.8,0,2024-04-18 21:39:44,860
1150,,,MINPUYU20306        ,412820306,15,6.4,119.111148,25.014225,98.2,0,2024-04-18 21:42:44,851
