fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6313,,,5873-9,9005873,15,0.5,121.928828,24.405757,33.9,0,2024-04-15 21:44:28,4293
6191,,,5873-9,9005873,15,0.4,121.929005,24.40648,30.0,0,2024-04-15 21:50:14,4202
6173,,,5873-9,9005873,15,0.3,121.929068,24.406933,30.0,0,2024-04-15 21:53:58,4176
6079,,,5873-9,9005873,15,0.5,121.929165,24.40735,350.8,0,2024-04-15 21:57:48,4102
6078,,,5873-9,9005873,15,0.4,121.929157,24.40786,30.0,0,2024-04-15 22:01:37,4106
6358,,,5873-9,9005873,15,0.9,121.929212,24.40836,350.3,0,2024-04-15 22:05:23,4335
5859,,,5873-9,9005873,15,0.8,121.929568,24.409422,336.5,0,2024-04-15 22:14:58,3970
6083,,,5873-9,9005873,15,1.1,121.929702,24.40992,348.5,0,2024-04-15 22:18:56,4159
6157,,,5873-9,9005873,15,1.5,121.929898,24.410323,91.4,0,2024-04-15 22:22:43,4181
6131,,,5873-9,9005873,15,1.6,121.930012,24.410532,348.0,0,2024-04-15 22:24:33,4153
5726,,,5873-9,9005873,15,0.9,121.93026,24.411163,325.5,0,2024-04-15 22:30:14,3837
5739,,,5873-9,9005873,15,0.5,121.930558,24.411793,4.9,0,2024-04-15 22:35:51,3866
5947,,,5873-9,9005873,15,1.1,121.930782,24.412215,61.0,0,2024-04-15 22:39:38,4002
6071,,,5873-9,9005873,15,0.2,121.931003,24.412613,30.0,0,2024-04-15 22:43:25,4117
6051,,,5873-9,9005873,15,1.2,121.931195,24.413078,38.1,0,2024-04-15 22:47:10,4059
6028,,,5873-9,9005873,15,0.8,121.931305,24.413332,317.2,0,2024-04-15 22:49:14,4070
6065,,,5873-9,9005873,15,1.5,121.931955,24.414155,56.4,0,2024-04-15 22:54:53,4066
6128,,,5873-9,9005873,15,1.5,121.932027,24.414902,348.6,0,2024-04-15 23:00:38,4141
6372,,,5873-9,9005873,15,1.4,121.932273,24.415497,54.8,0,2024-04-15 23:04:25,4318
6072,,,5873-9,9005873,15,1.1,121.93246,24.415773,70.4,0,2024-04-15 23:06:19,4096
5850,,,5873-9,9005873,15,0.1,121.932885,24.416693,30.0,0,2024-04-15 23:12:02,3926
6199,,,5873-9,9005873,15,0.5,121.933212,24.417298,113.1,0,2024-04-15 23:15:48,4147
5852,,,5873-9,9005873,15,1.0,121.933597,24.417878,90.6,0,2024-04-15 23:19:36,3917
5738,,,5873-9,9005873,15,0.3,121.933908,24.418515,30.0,0,2024-04-15 23:23:30,3867
5903,,,5873-9,9005873,15,1.1,121.934327,24.419143,103.0,0,2024-04-15 23:27:17,3961
5770,,,5873-9,9005873,15,0.4,121.93465,24.419713,30.0,0,2024-04-15 23:31:12,3869
5727,,,5873-9,9005873,15,1.4,121.935363,24.420567,63.3,0,2024-04-15 23:37:13,3841
5985,,,5873-9,9005873,15,1.0,121.935787,24.421255,57.6,0,2024-04-15 23:41:31,4002
5779,,,5873-9,9005873,15,1.4,121.935807,24.421497,356.9,0,2024-04-15 23:43:39,3867
5798,,,5873-9,9005873,15,0.5,121.936385,24.422338,280.5,0,2024-04-15 23:49:12,3883
5898,,,5873-9,9005873,15,1.1,121.936588,24.422632,82.7,0,2024-04-15 23:51:07,3933
6038,,,5873-9,9005873,15,0.9,121.936995,24.423142,30.1,0,2024-04-15 23:54:48,4059
5755,,,5873-9,9005873,15,1.7,121.93762,24.423965,303.3,0,2024-04-16 00:00:31,3877
6190,,,5873-9,9005873,15,0.4,121.93805,24.424515,30.0,0,2024-04-16 00:04:16,4153
6064,,,5873-9,9005873,15,0.4,121.938478,24.425095,30.0,0,2024-04-16 00:08:00,4045
5755,,,5873-9,9005873,15,0.6,121.938873,24.42572,163.3,0,2024-04-16 00:11:43,3863
5783,,,5873-9,9005873,15,0.9,121.939307,24.426273,115.0,0,2024-04-16 00:15:30,3878
5665,,,5873-9,9005873,15,2.3,121.940125,24.424317,175.6,0,2024-04-16 00:21:13,3772
5360,,,5873-9,9005873,15,3.4,121.940692,24.4208,163.1,0,2024-04-16 00:28:41,3530
5707,,,5873-9,9005873,15,1.1,121.940955,24.418175,196.5,0,2024-04-16 00:34:18,3808
6002,,,5873-9,9005873,15,3.1,121.94108,24.415573,182.0,0,2024-04-16 00:38:05,4029
5949,,,5873-9,9005873,15,2.7,121.941112,24.413203,195.1,0,2024-04-16 00:43:48,3980
5496,,,5873-9,9005873,15,2.3,121.940917,24.411738,186.7,0,2024-04-16 00:47:33,3722
5683,,,5873-9,9005873,15,2.0,121.940432,24.408612,197.9,0,2024-04-16 00:53:19,3833
5768,,,5873-9,9005873,15,2.9,121.939898,24.406167,193.8,0,2024-04-16 00:58:58,3856
5758,,,5873-9,9005873,15,1.0,121.93955,24.405237,233.7,0,2024-04-16 01:00:48,3839
5653,,,5873-9,9005873,15,8.9,121.941977,24.420223,27.6,0,2024-04-16 01:10:12,3789
5389,,,5873-9,9005873,15,8.0,121.948192,24.432365,31.0,0,2024-04-16 01:15:46,3649
5560,,,5873-9,9005873,15,8.2,121.950987,24.436068,35.3,0,2024-04-16 01:17:38,3755
5829,,,5873-9,9005873,15,5.9,121.96412,24.447973,85.6,0,2024-04-16 01:25:08,3873
5442,,,5873-9,9005873,15,6.8,121.966747,24.457158,14.1,0,2024-04-16 01:30:41,3636
5642,,,5873-9,9005873,15,5.8,121.96717,24.460628,4.3,0,2024-04-16 01:32:33,3796
5626,,,5873-9,9005873,15,5.9,121.968592,24.488772,9.5,0,2024-04-16 01:47:32,3783
5384,,,5873-9,9005873,15,5.0,121.970452,24.494673,359.2,0,2024-04-16 01:51:16,3652
5417,,,5873-9,9005873,15,8.1,121.973075,24.49034,187.8,0,2024-04-16 01:58:54,3646
5382,,,5873-9,9005873,15,8.0,121.972088,24.482387,190.5,0,2024-04-16 02:02:47,3601
5231,,,5873-9,9005873,15,7.7,121.971197,24.474348,197.8,0,2024-04-16 02:06:46,3495
5300,,,5873-9,9005873,15,7.2,121.97075,24.462498,184.0,0,2024-04-16 02:12:27,3548
5520,,,5873-9,9005873,15,7.6,121.968027,24.4551,221.0,0,2024-04-16 02:16:13,3687
5056,,,5873-9,9005873,15,1.9,121.96806,24.455997,46.7,0,2024-04-16 02:21:57,3383
5001,,,5873-9,9005873,15,0.1,121.96902,24.460138,30.0,0,2024-04-16 02:27:44,3346
5198,,,5873-9,9005873,15,2.3,121.969878,24.463208,9.6,0,2024-04-16 02:31:37,3467
5238,,,5873-9,9005873,15,3.2,121.97043,24.474557,359.5,0,2024-04-16 02:45:08,3486
5395,,,5873-9,9005873,15,3.8,121.970427,24.480813,340.4,0,2024-04-16 02:52:41,3593
5499,,,5873-9,9005873,15,2.4,121.970413,24.484315,340.9,0,2024-04-16 02:56:29,3696
5651,,,5873-9,9005873,15,2.3,121.970813,24.487363,3.2,0,2024-04-16 03:00:15,3802
5706,,,5873-9,9005873,15,1.9,121.970948,24.488942,42.3,0,2024-04-16 03:02:09,3867
5718,,,5873-9,9005873,15,2.7,121.972425,24.494445,28.6,0,2024-04-16 03:09:38,3879
5706,,,5873-9,9005873,15,0.3,121.975707,24.503857,30.0,0,2024-04-16 03:25:06,3877
5279,,,5873-9,9005873,15,3.7,121.97618,24.505718,81.8,0,2024-04-16 03:28:52,3560
4868,,,5873-9,9005873,15,7.7,121.968257,24.506073,264.1,0,2024-04-16 03:32:41,3287
4882,,,5873-9,9005873,15,7.2,121.959133,24.505887,270.8,0,2024-04-16 03:36:24,3263
5203,,,5873-9,9005873,15,9.9,121.945298,24.507212,299.0,0,2024-04-16 03:42:10,3496
5019,,,5873-9,9005873,15,6.0,121.943098,24.506125,209.2,0,2024-04-16 03:44:01,3361
5105,,,5873-9,9005873,15,5.2,121.939342,24.49736,185.5,0,2024-04-16 03:49:39,3438
5245,,,5873-9,9005873,15,5.6,121.93692,24.491348,198.3,0,2024-04-16 03:53:31,3544
5372,,,5873-9,9005873,15,5.4,121.93458,24.48556,190.0,0,2024-04-16 03:57:17,3656
5088,,,5873-9,9005873,15,7.3,121.932127,24.479293,201.9,0,2024-04-16 04:01:10,3447
4894,,,5873-9,9005873,15,8.5,121.931265,24.48465,13.5,0,2024-04-16 04:04:55,3325
4825,,,5873-9,9005873,15,7.3,121.933838,24.493278,19.8,0,2024-04-16 04:08:45,3294
4885,,,5873-9,9005873,15,7.3,121.938277,24.50111,33.1,0,2024-04-16 04:12:32,3314
