fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
589,,61185.0,,412444339,15,3.7,118.989837,22.845655,268.5,30,2024-04-24 00:09:55,432
526,,61185.0,,412444339,15,3.2,118.985873,22.845087,261.2,30,2024-04-24 00:13:55,358
536,,61185.0,,412444339,15,3.4,118.98239,22.844428,260.6,30,2024-04-24 00:17:25,378
571,,61185.0,,412444339,15,3.2,118.979395,22.844087,261.5,30,2024-04-24 00:20:25,393
766,,,MIN LONG YU 61185   ,412444339,15,3.2,118.975433,22.8435,266.4,0,2024-04-24 00:24:26,573
512,,61185.0,,412444339,15,3.3,118.970583,22.842773,254.2,30,2024-04-24 00:29:28,349
472,,61185.0,,412444339,15,3.8,118.968255,22.842303,261.8,30,2024-04-24 00:31:58,330
528,,61185.0,,412444339,15,3.1,118.965813,22.841827,261.9,30,2024-04-24 00:34:28,370
949,,61185.0,,412444339,15,0.5,118.964367,22.840933,226.8,30,2024-04-24 00:42:29,721
699,,61185.0,,412444339,15,0.9,118.964168,22.840777,265.7,30,2024-04-24 00:45:28,500
659,,61185.0,,412444339,15,1.2,118.964312,22.840173,119.0,30,2024-04-24 00:48:29,461
699,,61185.0,,412444339,15,6.3,118.962983,22.84213,289.5,30,2024-04-24 00:54:58,502
595,,61185.0,,412444339,15,7.1,118.957018,22.845358,292.9,30,2024-04-24 00:58:28,413
606,,61185.0,,412444339,15,6.4,118.955327,22.84625,300.9,30,2024-04-24 00:59:28,425
650,,61185.0,,412444339,15,2.8,118.351223,24.11756,232.5,30,2024-04-26 04:29:23,472
665,,61185.0,,412444339,15,59.1,118.646902,24.227077,70.1,30,2024-04-26 07:09:58,464
