fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4544,,BO12345,,109030372,15,0.4,117.336362,23.602308,319.7,0,2024-04-16 16:31:43,3102
4608,,BO12345,,109030372,15,0.7,117.33821,23.602438,349.6,0,2024-04-16 23:38:59,3241
4722,,BO12345,,109030372,15,1.2,117.338148,23.602345,212.0,0,2024-04-17 00:09:56,3310
5500,,BO12345,,109030372,15,0.3,117.338312,23.602415,47.5,0,2024-04-17 06:05:51,3984
5002,,BO12345,,109030372,15,0.2,117.338228,23.602392,148.5,0,2024-04-17 06:50:21,3598
5055,,BO12345,,109030372,15,0.3,117.338278,23.602362,241.3,0,2024-04-17 07:01:53,3623
5151,,BO12345,,109030372,15,0.4,117.338267,23.602355,164.9,0,2024-04-17 07:15:26,3717
4732,,BO12345,,109030372,15,0.2,117.338247,23.602447,347.0,0,2024-04-17 07:30:53,3395
5257,,BO12345,,109030372,15,0.0,117.33824,23.602337,213.6,0,2024-04-17 07:46:21,3713
4923,,BO12345,,109030372,15,0.4,117.338175,23.60235,239.7,0,2024-04-17 08:01:43,3504
4806,,BO12345,,109030372,15,0.8,117.338182,23.60241,317.5,0,2024-04-17 08:26:50,3367
4867,,BO12345,,109030372,15,1.0,117.338227,23.602338,195.4,0,2024-04-17 08:42:18,3451
4413,,BO12345,,109030372,15,0.2,117.33825,23.602372,168.8,0,2024-04-17 18:54:26,3005
4318,,BO12345,,109030372,15,0.3,117.338435,23.602508,87.8,0,2024-04-17 19:27:17,2925
4800,,BO12345,,109030372,15,0.3,117.338348,23.602373,97.9,0,2024-04-17 19:50:31,3241
4671,,BO12345,,109030372,15,0.8,117.338127,23.602377,287.6,0,2024-04-17 20:04:03,3149
4977,,BO12345,,109030372,15,0.3,117.33821,23.602453,185.2,0,2024-04-17 20:54:18,3364
4902,,BO12345,,109030372,15,0.1,117.338237,23.602402,73.5,0,2024-04-17 21:15:39,3289
4616,,BO12345,,109030372,15,7.4,117.338588,23.602442,98.3,0,2024-04-17 21:56:17,3107
4547,,BO12345,,109030372,15,0.2,117.338267,23.602472,35.4,0,2024-04-17 22:09:40,3061
3571,,BO12345,,109030372,15,0.6,117.337948,23.602413,268.0,0,2024-04-17 22:38:40,2335
3934,,BO12345,,109030372,15,0.3,117.338273,23.602445,212.6,0,2024-04-17 23:05:44,2615
4744,,BO12345,,109030372,15,0.8,117.338167,23.602465,142.4,0,2024-04-17 23:34:44,3207
4190,,BO12345,,109030372,15,0.7,117.338207,23.602458,128.1,0,2024-04-18 00:19:13,2807
4162,,BO12345,,109030372,15,1.1,117.338108,23.602605,316.8,0,2024-04-18 00:36:38,2763
4564,,BO12345,,109030372,15,0.9,117.338277,23.60238,233.0,0,2024-04-18 00:50:11,3074
4745,,BO12345,,109030372,15,0.9,117.338312,23.602445,349.6,0,2024-04-18 01:01:48,3158
4301,,BO12345,,109030372,15,1.5,117.338105,23.602462,291.8,0,2024-04-18 01:13:24,2880
4386,,BO12345,,109030372,15,1.5,117.338507,23.602302,111.6,0,2024-04-18 01:26:58,2943
4526,,BO12345,,109030372,15,1.5,117.337917,23.602313,258.8,0,2024-04-18 01:40:43,3048
4425,,BO12345,,109030372,15,0.8,117.338243,23.602385,293.5,0,2024-04-18 02:01:44,3013
4567,,BO12345,,109030372,15,1.3,117.338255,23.602362,242.3,0,2024-04-18 02:42:22,3054
4642,,BO12345,,109030372,15,1.0,117.338442,23.602368,100.9,0,2024-04-18 02:55:54,3144
4582,,BO12345,,109030372,15,0.5,117.338332,23.602355,25.0,0,2024-04-18 03:44:17,3112
4604,,BO12345,,109030372,15,0.6,117.338282,23.60243,340.6,0,2024-04-18 04:03:38,3153
4547,,BO12345,,109030372,15,0.7,117.338297,23.602422,51.6,0,2024-04-18 04:38:27,3072
4385,,BO12345,,109030372,15,1.3,117.338203,23.602363,88.9,0,2024-04-18 05:07:30,3015
4703,,BO12345,,109030372,15,0.6,117.338205,23.602362,220.0,0,2024-04-18 06:01:43,3181
4456,,BO12345,,109030372,15,0.4,117.33826,23.602398,40.3,0,2024-04-18 06:23:02,2996
4746,,BO12345,,109030372,15,1.1,117.338252,23.602368,82.8,0,2024-04-18 06:55:55,3192
