fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3154,,,BUOY33737-10    13V2,994169330,15,5.3,121.91325,24.432778,79.5,0,2024-04-16 16:51:03,2211
3197,,,BUOY33737-10    13V6,994169330,15,0.3,121.924233,24.433373,360.0,0,2024-04-16 17:10:39,2246
3043,,,BUOY33737-10    13V4,994169330,15,0.3,121.924467,24.433618,360.0,0,2024-04-16 17:13:47,2105
3109,,,BUOY33737-10    13V2,994169330,15,4.3,121.928355,24.433622,176.0,0,2024-04-16 17:19:37,2198
2994,,,BUOY33737-10    13V4,994169330,15,4.4,121.928345,24.42977,178.2,0,2024-04-16 17:22:29,2108
3339,,,BUOY33737-10    13V5,994169330,15,4.9,121.928335,24.41866,189.0,0,2024-04-16 17:30:42,2361
3160,,,BUOY33737-10    13V4,994169330,15,5.2,121.928393,24.41112,181.8,0,2024-04-16 17:36:11,2221
3136,,,BUOY33737-10    13V0,994169330,15,4.4,121.928408,24.400037,183.8,0,2024-04-16 17:44:28,2227
3074,,,BUOY33737-10    13V0,994169330,15,5.0,121.928228,24.396783,179.8,0,2024-04-16 17:47:15,2192
3206,,,BUOY33737-10    13V0,994169330,15,4.7,121.92827,24.392847,178.6,0,2024-04-16 17:50:13,2292
3506,,,BUOY33737-10    13V6,994169330,15,4.6,121.928277,24.385637,177.1,0,2024-04-16 17:55:42,2492
3211,,,BUOY33737-10    13V5,994169330,15,1.1,121.928185,24.381272,168.1,0,2024-04-16 17:59:28,2296
3227,,,BUOY33737-10    13V5,994169330,15,0.4,121.928067,24.381402,360.0,0,2024-04-16 18:05:04,2302
3090,,,BUOY33737-10    12V7,994169330,15,0.6,121.927852,24.38138,360.0,0,2024-04-16 18:07:41,2198
3146,,,BUOY33737-10    13V0,994169330,15,0.3,121.927598,24.38134,360.0,0,2024-04-16 18:10:30,2243
3610,,,BUOY33737-10    13V3,994169330,15,0.3,121.927453,24.38098,360.0,0,2024-04-16 18:16:03,2578
3389,,,BUOY33737-10    13V2,994169330,15,0.3,121.926957,24.380823,360.0,0,2024-04-16 18:21:39,2427
3257,,,BUOY33737-10    13V2,994169330,15,0.3,121.926713,24.380708,360.0,0,2024-04-16 18:24:09,2346
3146,,,BUOY33737-10    13V3,994169330,15,0.9,121.926517,24.380652,360.0,0,2024-04-16 18:26:58,2244
3029,,,BUOY33737-10    13V5,994169330,15,0.5,121.926053,24.380525,360.0,0,2024-04-16 18:32:10,2201
3208,,,BUOY33737-10    13V5,994169330,15,0.6,121.92571,24.38041,342.5,0,2024-04-16 18:37:40,2282
3130,,,BUOY33737-10    13V5,994169330,15,0.4,121.925482,24.380408,360.0,0,2024-04-16 18:40:27,2260
2935,,,BUOY33737-10    13V1,994169330,15,0.3,121.92536,24.380348,360.0,0,2024-04-16 18:43:16,2125
3106,,,BUOY33737-10    12V9,994169330,15,0.9,121.924833,24.380467,360.0,0,2024-04-16 18:49:01,2238
3275,,,BUOY33737-10    12V9,994169330,15,0.3,121.924627,24.380377,360.0,0,2024-04-16 18:52:40,2360
