fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1669,,,YUCHUN,416005733,15,7.4,122.49576,25.505857,216.7,30,2024-04-19 15:54:55,1177
1549,,,YUCHUN,416005733,15,3.6,122.492933,25.503183,252.6,30,2024-04-19 15:57:00,1122
1927,,,YUCHUN,416005733,15,7.5,122.470867,25.490348,214.8,30,2024-04-19 16:23:43,1329
1978,,66999.0,,416005733,15,7.3,122.4578,25.475015,210.8,30,2024-04-19 16:32:43,1347
1883,,,YUCHUN,416005733,15,7.9,122.452107,25.46829,212.9,30,2024-04-19 16:36:43,1277
1880,,,YUCHUN,416005733,15,7.7,122.445013,25.459678,215.6,30,2024-04-19 16:41:43,1282
1579,,,YUCHUN,416005733,15,7.8,122.439253,25.452912,216.4,30,2024-04-19 16:45:43,1113
1599,,,YUCHUN,416005733,15,7.5,122.434183,25.447017,212.9,30,2024-04-19 16:49:08,1108
1582,,,YUCHUN,416005733,15,8.0,122.42772,25.439178,218.6,30,2024-04-19 16:53:43,1095
1582,,,YUCHUN,416005733,15,6.5,122.4162,25.425123,218.1,30,2024-04-19 17:01:43,1092
1759,,,YUCHUN,416005733,15,7.3,122.41052,25.418335,217.5,30,2024-04-19 17:05:43,1210
1624,,,YUCHUN,416005733,15,7.0,122.40428,25.41053,207.4,30,2024-04-19 17:10:13,1114
1459,,66999.0,,416005733,15,7.6,122.398907,25.403703,217.5,30,2024-04-19 17:14:13,987
1686,,,YUCHUN,416005733,15,7.4,122.392187,25.395977,211.6,30,2024-04-19 17:18:43,1136
1486,,,YUCHUN,416005733,15,6.8,122.387217,25.389767,211.3,30,2024-04-19 17:22:19,1007
1448,,66999.0,,416005733,15,8.0,122.381233,25.382,216.8,30,2024-04-19 17:26:46,1006
1669,,,YUCHUN,416005733,15,7.5,122.375493,25.37523,221.2,30,2024-04-19 17:30:43,1129
1756,,,YUCHUN,416005733,15,7.8,122.36965,25.36815,211.8,30,2024-04-19 17:34:53,1174
1474,,,YUCHUN,416005733,15,7.5,122.364867,25.362307,218.6,0,2024-04-19 17:38:13,991
1359,,,YUCHUN,416005733,15,7.4,122.35848,25.354588,213.4,30,2024-04-19 17:42:43,935
1848,,,YUCHUN,416005733,15,7.5,122.353493,25.34855,210.2,30,2024-04-19 17:46:13,1262
1671,,,YUCHUN,416005733,15,8.3,122.347567,25.341167,222.7,30,2024-04-19 17:50:22,1125
1916,,,YUCHUN,416005733,15,7.7,122.342427,25.334357,212.4,30,2024-04-19 17:54:13,1307
1300,,,YUCHUN,416005733,15,6.9,122.3375,25.328133,227.0,30,2024-04-19 17:57:44,933
1668,,,YUCHUN,416005733,15,8.1,122.33064,25.319283,221.9,30,2024-04-19 18:02:43,1135
1573,,,YUCHUN,416005733,15,7.9,122.325167,25.31255,218.5,30,2024-04-19 18:06:31,1057
1742,,,YUCHUN,416005733,15,8.1,122.31896,25.30429,212.7,30,2024-04-19 18:11:12,1222
1604,,,YUCHUN,416005733,15,7.9,122.314147,25.29826,215.7,30,2024-04-19 18:14:45,1187
1847,,,YUCHUN,416005733,15,7.9,122.307613,25.28936,209.8,30,2024-04-19 18:19:45,1288
1778,,,YUCHUN,416005733,15,2.1,122.30635,25.2903,343.4,30,2024-04-19 18:22:45,1276
2222,,,YUCHUN,416005733,15,2.1,122.305633,25.291333,343.4,30,2024-04-19 18:25:41,1586
