fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2386,,,MINXIAYUYUN01527,412061527,15,9.7,120.235413,26.907497,97.8,30,2024-04-16 11:47:07,1724
2565,,,MINXIAYUYUN01527,412061527,0,9.4,120.253693,26.905535,92.4,30,2024-04-16 11:53:24,1874
2676,,,MINXIAYUYUN01527,412061527,15,9.6,120.270132,26.904525,92.1,30,2024-04-16 11:58:55,1959
2265,,,MINXIAYUYUN01527,412061527,15,9.4,120.357533,26.897108,93.5,30,2024-04-16 12:28:27,1640
2509,,,MINXIAYUYUN01527,412061527,15,9.5,120.514547,26.88743,93.1,30,2024-04-16 13:21:56,1844
2095,,,MINXIAYUYUN01527,412061527,15,9.5,120.514547,26.88743,93.1,30,2024-04-16 13:21:57,1517
2096,,,MINXIAYUYUN01527,412061527,15,9.4,120.55216,26.88471,93.3,30,2024-04-16 13:34:26,1481
2539,,1527.0,,412061527,15,9.4,120.591507,26.895435,73.4,30,2024-04-16 13:48:26,1810
1977,,1527.0,,412061527,0,9.4,120.649063,26.917057,70.5,30,2024-04-16 14:09:33,1414
2325,,,MINXIAYUYUN01527,412061527,15,9.4,120.66406,26.921048,66.4,30,2024-04-16 14:14:46,1686
2091,,,MINXIAYUYUN01527,412061527,15,0.3,120.678715,26.926015,13.6,30,2024-04-16 14:41:11,1495
2211,,,MINXIAYUYUN01527,412061527,15,0.1,120.67888,26.926085,77.7,30,2024-04-16 14:52:56,1592
2322,,,MINXIAYUYUN01527,412061527,0,0.2,120.67897,26.926282,233.5,30,2024-04-16 15:04:39,1676
2204,,,MINXIAYUYUN01527,412061527,15,0.1,120.67887,26.926337,159.8,30,2024-04-16 15:10:32,1577
2433,,,MINXIAYUYUN01527,412061527,15,0.1,120.678347,26.926598,108.5,30,2024-04-16 15:28:09,1734
2276,,,MINXIAYUYUN01527,412061527,15,0.2,120.678357,26.926658,116.2,30,2024-04-16 15:31:04,1625
2082,,,MINXIAYUYUN01527,412061527,15,0.1,120.6784,26.926798,93.6,30,2024-04-16 15:35:55,1460
2219,,,MINXIAYUYUN01527,412061527,0,0.1,120.678513,26.926885,92.9,0,2024-04-16 15:41:20,1591
1975,,,MINXIAYUYUN01527,412061527,0,0.2,120.678542,26.92691,248.0,0,2024-04-16 15:44:40,1368
2087,,,MINXIAYUYUN01527,412061527,15,0.2,120.678572,26.926908,125.9,30,2024-04-16 15:47:15,1472
2031,,,MINXIAYUYUN01527,412061527,0,0.1,120.678608,26.926938,46.9,30,2024-04-16 15:59:41,1440
2004,,1527.0,,412061527,15,0.7,120.67844,26.92687,120.8,30,2024-04-16 16:11:55,1395
2152,,1527.0,,412061527,15,0.1,120.678427,26.926827,71.0,30,2024-04-16 16:26:55,1504
1826,,1527.0,,412061527,0,0.2,120.679108,26.926478,280.7,30,2024-04-16 16:51:05,1259
1779,,1527.0,,412061527,15,0.1,120.679173,26.926702,191.4,30,2024-04-16 16:53:55,1252
1777,,1527.0,,412061527,15,0.2,120.67916,26.926783,98.2,30,2024-04-16 16:59:55,1219
1714,,1527.0,,412061527,15,0.1,120.679147,26.926747,142.3,30,2024-04-16 17:05:55,1182
1829,,1527.0,,412061527,15,0.1,120.67916,26.926717,153.3,30,2024-04-16 17:08:54,1254
1752,,,MINXIAYUYUN01527,412061527,15,0.3,120.67924,26.926343,73.1,0,2024-04-16 17:17:54,1211
1924,,,MINXIAYUYUN01527,412061527,0,0.1,120.679258,26.926338,13.9,0,2024-04-16 17:27:48,1351
1995,0.0,1527.0,MINXIAYUYUN01527,412061527,0,0.1,120.679275,26.926397,180.9,30,2024-04-16 17:31:29,1395
2036,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.2,120.67928,26.926423,261.3,30,2024-04-16 17:32:54,1422
1976,,,MINXIAYUYUN01527,412061527,15,0.1,120.679333,26.926655,140.9,30,2024-04-16 17:47:54,1391
1883,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.0,120.679293,26.926725,195.1,30,2024-04-16 17:56:31,1340
1971,,,MINXIAYUYUN01527,412061527,0,0.1,120.679272,26.92677,185.9,30,2024-04-16 18:00:51,1397
1781,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.1,120.67928,26.9268,106.3,30,2024-04-16 18:08:54,1261
1938,,1527.0,,412061527,15,0.2,120.67928,26.926807,73.4,30,2024-04-16 18:11:54,1366
1840,,1527.0,,412061527,15,0.1,120.679292,26.926805,6.4,30,2024-04-16 18:17:02,1312
2173,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.1,120.679307,26.926802,234.9,30,2024-04-16 18:20:54,1531
1803,,,MINXIAYUYUN01527,412061527,0,0.1,120.679318,26.926808,7.1,30,2024-04-16 18:33:33,1284
1754,,,MINXIAYUYUN01527,412061527,0,0.1,120.679337,26.926785,306.0,30,2024-04-16 18:37:34,1242
1921,,,MINXIAYUYUN01527,412061527,15,0.1,120.679343,26.926775,306.0,30,2024-04-16 18:38:19,1386
2051,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.1,120.679373,26.926753,38.0,30,2024-04-16 18:44:54,1463
1872,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.1,120.679373,26.926732,140.0,30,2024-04-16 18:47:54,1340
1885,,,MINXIAYUYUN01527,412061527,15,0.1,120.679387,26.926598,188.1,30,2024-04-16 18:53:54,1344
1917,,,MINXIAYUYUN01527,412061527,15,0.1,120.679373,26.926503,329.0,30,2024-04-16 18:56:54,1381
1645,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.2,120.67936,26.926467,53.6,30,2024-04-16 19:01:50,1147
1901,,,MINXIAYUYUN01527,412061527,0,0.0,120.67933,26.926427,51.7,30,2024-04-16 19:06:56,1313
1695,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.2,120.679347,26.926407,166.3,30,2024-04-16 19:14:54,1199
1708,,,MINXIAYUYUN01527,412061527,0,0.1,120.679315,26.926368,65.0,30,2024-04-16 19:21:37,1221
1976,,,MINXIAYUYUN01527,412061527,15,0.0,120.67928,26.926315,109.1,30,2024-04-16 19:26:54,1404
1716,,,MINXIAYUYUN01527,412061527,15,0.0,120.679295,26.926312,332.1,30,2024-04-16 19:31:58,1247
1725,,,MINXIAYUYUN01527,412061527,15,0.1,120.679295,26.926313,191.1,30,2024-04-16 19:34:08,1272
2173,,,MINXIAYUYUN01527,412061527,0,0.1,120.679275,26.926293,272.2,30,2024-04-16 19:39:38,1582
1775,,,MINXIAYUYUN01527,412061527,15,0.2,120.679267,26.926282,204.5,30,2024-04-16 19:41:54,1265
1780,,,MINXIAYUYUN01527,412061527,15,0.0,120.679262,26.926268,191.7,30,2024-04-16 19:45:53,1269
2030,,,MINXIAYUYUN01527,412061527,15,0.2,120.679227,26.926218,74.9,30,2024-04-16 19:50:54,1436
1924,,,MINXIAYUYUN01527,412061527,15,0.0,120.679232,26.92622,330.8,30,2024-04-16 19:53:59,1383
1833,,,MINXIAYUYUN01527,412061527,0,0.0,120.679238,26.926227,330.8,0,2024-04-16 19:58:19,1316
1649,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.1,120.679253,26.926242,77.5,30,2024-04-16 20:02:53,1166
1937,,,MINXIAYUYUN01527,412061527,15,0.1,120.679253,26.926243,77.5,30,2024-04-16 20:03:29,1390
1969,,,MINXIAYUYUN01527,412061527,15,0.1,120.679292,26.9263,343.0,30,2024-04-16 20:15:15,1404
1855,,,MINXIAYUYUN01527,412061527,15,0.1,120.679303,26.926322,207.4,30,2024-04-16 20:19:41,1311
2022,,,MINXIAYUYUN01527,412061527,0,0.0,120.679277,26.926295,202.6,30,2024-04-16 20:23:41,1415
1627,,,MINXIAYUYUN01527,412061527,0,0.0,120.679275,26.926292,93.6,30,2024-04-16 20:24:01,1173
1799,,,MINXIAYUYUN01527,412061527,15,0.0,120.679267,26.926277,27.5,30,2024-04-16 20:40:12,1291
1633,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.1,120.679253,26.926265,221.2,30,2024-04-16 20:44:53,1158
1624,,,MINXIAYUYUN01527,412061527,15,0.0,120.679187,26.926202,11.2,30,2024-04-16 20:50:53,1149
2042,,,MINXIAYUYUN01527,412061527,0,0.1,120.679197,26.926175,180.2,30,2024-04-16 21:00:44,1431
1937,,,MINXIAYUYUN01527,412061527,15,0.1,120.679175,26.926158,21.8,30,2024-04-16 21:03:44,1365
1595,,,MINXIAYUYUN01527,412061527,15,0.0,120.67908,26.926103,33.3,30,2024-04-16 21:24:16,1138
1910,,,MINXIAYUYUN01527,412061527,15,0.0,120.679067,26.92609,48.5,30,2024-04-16 21:26:53,1336
1787,,,MINXIAYUYUN01527,412061527,15,0.0,120.67904,26.926072,223.4,0,2024-04-16 21:29:53,1255
1568,,,MINXIAYUYUN01527,412061527,15,0.2,120.678987,26.926047,119.1,0,2024-04-16 21:35:53,1085
1687,,,MINXIAYUYUN01527,412061527,15,0.0,120.678975,26.926038,26.3,30,2024-04-16 21:38:57,1193
2024,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.0,120.679013,26.926063,317.2,30,2024-04-16 21:44:53,1444
1813,,1527.0,,412061527,0,0.0,120.679042,26.92609,337.1,30,2024-04-16 21:48:08,1313
1710,,1527.0,,412061527,15,0.1,120.679037,26.926112,238.6,30,2024-04-16 21:52:53,1222
1838,,,MINXIAYUYUN01527,412061527,15,0.1,120.678973,26.926102,214.4,30,2024-04-16 21:56:53,1304
1825,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.2,120.678813,26.926037,267.3,30,2024-04-16 22:02:53,1298
1908,,,MINXIAYUYUN01527,412061527,15,0.2,120.678687,26.925997,267.3,30,2024-04-16 22:04:39,1346
1860,,,MINXIAYUYUN01527,412061527,15,0.1,120.678613,26.926,81.9,30,2024-04-16 22:08:53,1323
1683,0.0,1527.0,MINXIAYUYUN01527,412061527,15,0.0,120.67848,26.92603,80.4,30,2024-04-16 22:14:53,1189
1757,,,MINXIAYUYUN01527,412061527,15,0.4,120.678427,26.92604,90.2,0,2024-04-16 22:17:53,1246
2088,,,MINXIAYUYUN01527,412061527,15,0.5,120.67832,26.926133,259.3,30,2024-04-16 22:23:53,1503
2162,,,MINXIAYUYUN01527,412061527,15,0.0,120.678348,26.92618,279.2,30,2024-04-16 22:27:26,1550
1808,,,MINXIAYUYUN01527,412061527,15,0.3,120.678387,26.926217,317.7,30,2024-04-16 22:29:53,1281
2039,,,MINXIAYUYUN01527,412061527,15,0.0,120.678127,26.926532,111.2,30,2024-04-16 22:50:13,1471
1883,,1527.0,,412061527,0,0.0,120.6781,26.926522,111.2,30,2024-04-16 22:54:13,1355
1826,,1527.0,,412061527,15,0.1,120.67808,26.926377,97.2,30,2024-04-16 22:59:53,1327
