fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2030,,,MINLIANYU62266,412062266,15,6.7,119.803333,26.068393,214.4,0,2024-04-20 17:12:31,1441
2138,,,MINLIANYU62266,412062266,15,0.0,119.786267,26.2778,0.0,0,2024-04-28 16:57:05,1412
1834,,,,412062266,15,3.1,119.788707,26.274898,133.2,30,2024-04-28 17:03:42,1223
1841,,,MINLIANYU62266,412062266,15,9.8,119.79552,26.266457,151.2,30,2024-04-28 17:08:12,1224
1925,,,MINLIANYU62266,412062266,15,8.8,119.80278,26.256055,141.7,30,2024-04-28 17:13:08,1295
2082,,,MINLIANYU62266,412062266,15,9.0,119.811147,26.249337,139.2,30,2024-04-28 17:17:12,1388
2216,,,MINLIANYU62266,412062266,15,8.9,119.818757,26.242037,125.6,30,2024-04-28 17:21:13,1477
1748,,,MINLIANYU62266,412062266,15,9.6,119.830613,26.240638,111.1,30,2024-04-28 17:25:12,1158
1633,,,MINLIANYU62266,412062266,15,2.5,119.831013,26.237123,214.9,30,2024-04-28 17:27:42,1087
1720,,,MINLIANYU62266,412062266,15,3.9,119.828575,26.232248,181.5,0,2024-04-28 17:32:59,1146
1628,,,MINLIANYU62266,412062266,15,5.5,119.83065,26.230173,108.4,30,2024-04-28 17:35:09,1066
2089,,,MINLIANYU62266,412062266,15,7.0,119.83476,26.232723,31.0,30,2024-04-28 17:37:27,1373
1501,,,MINLIANYU62266,412062266,15,7.0,119.83476,26.232723,31.0,30,2024-04-28 17:37:27,1003
1610,,,MINLIANYU62266,412062266,15,7.0,119.83476,26.232723,31.0,30,2024-04-28 17:37:27,1052
