fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3345,,,,1115287,15,6.8,120.62154,26.690265,179.6,0,2024-04-16 04:42:27,2358
3643,,,,1115287,15,2.6,120.619713,26.688765,255.8,0,2024-04-16 04:51:46,2558
3369,,,,1115287,15,1.3,120.619442,26.688617,212.5,0,2024-04-16 04:55:43,2403
3492,,,,1115287,15,4.7,120.620542,26.688262,101.6,0,2024-04-16 05:12:21,2515
3835,,,,1115287,15,0.6,120.621812,26.688178,98.4,0,2024-04-16 05:24:08,2746
3647,,,,1115287,15,0.7,120.622062,26.688222,80.1,0,2024-04-16 05:26:28,2600
3696,,,,1115287,15,2.0,120.62444,26.687968,116.5,0,2024-04-16 05:45:26,2694
3902,,,1528-7-99%,1115287,15,0.5,120.62632,26.68824,89.4,0,2024-04-16 06:00:22,2796
4371,,,1528-7-99%,1115287,15,0.5,120.627637,26.688235,89.0,0,2024-04-16 06:09:38,3145
5076,,,1528-7-99%,1115287,15,0.3,120.629648,26.688328,83.7,0,2024-04-16 06:24:42,3718
4767,,,,1115287,15,0.7,120.63101,26.688337,89.4,0,2024-04-16 06:34:06,3437
4983,,,1528-7-99%,1115287,15,1.2,120.633017,26.688538,84.1,0,2024-04-16 06:46:56,3596
5402,,,1528-7-99%,1115287,15,0.5,120.634047,26.688673,83.6,0,2024-04-16 06:53:58,3944
5217,,,1528-7-99%,1115287,15,0.7,120.634368,26.688723,81.1,0,2024-04-16 06:57:31,3783
4830,,,1528-7-99%,1115287,15,0.3,120.635018,26.688868,71.8,0,2024-04-16 07:02:10,3527
5011,,,,1115287,15,0.6,120.635685,26.689,73.9,0,2024-04-16 07:06:12,3623
5074,,,,1115287,15,1.8,120.637067,26.68945,45.3,0,2024-04-16 07:19:07,3638
5057,,,1528-7-99%,1115287,15,0.4,120.638162,26.689613,76.8,0,2024-04-16 07:24:59,3600
4670,,,1528-7-99%,1115287,15,0.2,120.638757,26.689772,79.0,0,2024-04-16 07:30:44,3361
4817,,,,1115287,15,0.9,120.64084,26.690467,77.5,0,2024-04-16 07:45:52,3446
4906,,,,1115287,15,0.8,120.641117,26.690562,71.0,0,2024-04-16 07:49:19,3505
4939,,,1528-7-99%,1115287,15,0.6,120.641648,26.690805,63.5,0,2024-04-16 07:52:53,3558
4930,,,1528-7-99%,1115287,15,0.4,120.6422,26.69101,64.7,0,2024-04-16 07:58:40,3569
5036,,,,1115287,15,0.4,120.642752,26.691327,58.2,0,2024-04-16 08:02:41,3596
4647,,,,1115287,15,1.0,120.643003,26.691462,61.7,0,2024-04-16 08:05:01,3290
4810,,,,1115287,15,0.8,120.644252,26.692055,63.1,0,2024-04-16 08:16:41,3433
5006,,,,1115287,15,0.6,120.644745,26.692312,63.1,0,2024-04-16 08:21:21,3612
5123,,,1528-7-99%,1115287,15,0.4,120.645502,26.692702,60.1,0,2024-04-16 08:28:26,3687
5210,,,,1115287,15,0.3,120.645702,26.692852,53.1,0,2024-04-16 08:31:53,3750
5362,,,1528-7-99%,1115287,15,0.4,120.646097,26.693097,65.9,0,2024-04-16 08:36:33,3856
5234,,,,1115287,15,1.3,120.64701,26.693592,55.6,0,2024-04-16 08:44:47,3777
5515,,,,1115287,15,1.1,120.647408,26.693863,53.2,0,2024-04-16 08:49:28,3960
4706,,,,1115287,15,0.9,120.648298,26.694593,43.4,0,2024-04-16 09:01:21,3374
5175,,,1528-7-99%,1115287,15,0.4,120.648772,26.695058,44.6,0,2024-04-16 09:08:26,3716
5326,,,,1115287,15,0.2,120.649272,26.695537,39.8,0,2024-04-16 09:16:38,3820
5269,,,1528-7-99%,1115287,15,0.8,120.649692,26.696007,38.5,0,2024-04-16 09:22:32,3756
5381,,,1528-7-99%,1115287,15,0.8,120.649692,26.696007,38.5,0,2024-04-16 09:23:39,3841
5069,,,,1115287,15,0.4,120.650113,26.696485,39.6,0,2024-04-16 09:30:41,3671
4826,,,,1115287,15,0.5,120.650357,26.696825,34.3,0,2024-04-16 09:35:22,3424
5437,,,1528-7-99%,1115287,15,0.6,120.651028,26.697757,29.8,0,2024-04-16 09:49:20,3831
5046,,,,1115287,15,0.6,120.651197,26.69807,32.3,0,2024-04-16 09:53:58,3582
4884,,,1528-7-99%,1115287,15,0.2,120.65149,26.698723,1.3,0,2024-04-16 10:05:49,3487
5230,,,,1115287,15,0.5,120.651592,26.698915,27.9,0,2024-04-16 10:08:11,3702
5287,,,1528-7-99%,1115287,15,0.5,120.651668,26.699277,339.0,0,2024-04-16 10:14:12,3708
5154,,,,1115287,15,0.5,120.651742,26.699572,2.3,0,2024-04-16 10:18:54,3621
5148,,,1528-7-99%,1115287,15,1.0,120.6518,26.699785,15.2,0,2024-04-16 10:22:22,3601
5125,,,,1115287,15,0.1,120.651828,26.700188,318.8,0,2024-04-16 10:28:19,3646
5357,,,1528-7-99%,1115287,15,0.1,120.651828,26.700188,318.8,0,2024-04-16 10:29:26,3806
5314,,,,1115287,15,0.6,120.65186,26.700578,6.5,0,2024-04-16 10:36:30,3766
5356,,,,1115287,15,0.4,120.651793,26.700788,338.1,0,2024-04-16 10:40:11,3795
5126,,,,1115287,15,0.8,120.651735,26.701192,354.3,0,2024-04-16 10:48:23,3641
5044,,,1528-7-99%,1115287,15,0.5,120.651682,26.701375,334.7,0,2024-04-16 10:52:00,3572
5696,,,1528-7-99%,1115287,15,0.3,120.651588,26.701563,333.6,0,2024-04-16 10:55:29,4042
5305,,,,1115287,15,0.8,120.651478,26.701827,334.8,0,2024-04-16 11:01:29,3768
4805,,,,1115287,15,1.3,120.65131,26.702077,319.3,0,2024-04-16 11:06:14,3403
4883,,,1528-7-99%,1115287,15,0.6,120.650863,26.702593,323.0,0,2024-04-16 11:16:12,3438
4744,,,,1115287,15,0.9,120.650632,26.702773,302.4,0,2024-04-16 11:22:01,3370
5294,,,1528-7-99%,1115287,15,0.8,120.650175,26.703122,303.3,0,2024-04-16 11:31:17,3749
5471,,,,1115287,15,0.8,120.649545,26.703507,300.1,0,2024-04-16 11:42:55,3888
5179,,,,1115287,15,0.5,120.6494,26.703568,293.0,0,2024-04-16 11:45:14,3690
5189,,,,1115287,15,0.1,120.648773,26.70385,288.1,0,2024-04-16 11:53:24,3703
5409,,,,1115287,15,0.4,120.648432,26.703988,290.9,0,2024-04-16 11:59:09,3852
5021,,,,1115287,15,0.7,120.648107,26.704107,289.6,0,2024-04-16 12:03:50,3573
4946,,,,1115287,15,0.2,120.647768,26.704192,292.1,0,2024-04-16 12:07:23,3540
