fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5869,,,05295-3-99%         ,52950003,15,0.2,117.643498,22.867583,68.0,0,2024-04-16 17:04:56,3977
5973,,,05295-3-99%         ,52950003,15,0.2,117.645513,22.867943,87.0,0,2024-04-16 17:23:47,4059
6138,,,05295-3-99%         ,52950003,15,0.2,117.645513,22.867943,87.0,0,2024-04-16 17:23:51,4192
6083,,,05295-3-99%         ,52950003,15,0.1,117.651263,22.866735,153.0,0,2024-04-16 18:40:15,4215
6252,,,05295-3-97%         ,52950003,15,0.3,117.637098,22.8598,30.0,0,2024-04-17 14:51:32,4155
5687,,,05295-3-96%         ,52950003,15,13.3,117.547872,23.6405,355.0,0,2024-04-17 21:28:14,3842
5799,,,05295-3-94%         ,52950003,15,14.0,117.498815,23.524133,7.0,0,2024-04-21 14:35:03,3964
5792,,,05295-3-93%         ,52950003,15,14.7,117.50928,23.591787,8.0,0,2024-04-21 14:46:08,3927
5790,,,05295-3-93%         ,52950003,15,14.0,117.522153,23.661788,10.0,0,2024-04-21 14:57:17,3905
5572,,,05295-3-90%         ,52950003,15,11.5,117.532587,23.690597,182.0,0,2024-04-23 02:33:13,3777
5638,,,05295-3-90%         ,52950003,15,12.0,117.52242,23.61517,190.0,0,2024-04-23 02:47:37,3860
5569,,,05295-3-90%         ,52950003,15,11.1,117.50465,23.487477,184.0,0,2024-04-23 03:12:52,3807
6078,,,05295-3-90%         ,52950003,15,10.5,117.48914,23.401642,182.0,0,2024-04-23 03:30:53,4208
5599,,,05295-3-88%         ,52950003,15,13.8,117.454837,23.51332,17.0,0,2024-04-23 16:25:57,3704
6002,,,05295-3-88%         ,52950003,15,14.1,117.500938,23.637442,19.0,0,2024-04-23 16:47:38,4043
6453,,,05295-3-88%         ,52950003,15,14.1,117.500938,23.637442,19.0,0,2024-04-23 16:47:38,4356
