fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2652,,,,416005000,0,0.0,120.519358,24.264802,0.0,0,2024-04-17 08:49:15,1903
2644,,,,416005000,0,0.0,120.519372,24.264768,0.0,0,2024-04-17 08:55:16,1905
2653,,,,416005000,0,0.0,120.519365,24.264757,0.0,0,2024-04-17 09:11:06,1902
2613,,,,416005000,0,0.0,120.51943,24.264822,0.0,0,2024-04-17 09:29:25,1900
2691,,,,416005000,0,0.0,120.51937,24.264762,0.0,0,2024-04-17 09:32:25,1946
2656,,,,416005000,0,0.0,120.519368,24.264772,0.0,0,2024-04-17 09:34:24,1912
2567,,,,416005000,0,0.0,120.519333,24.264768,0.0,0,2024-04-17 09:40:04,1838
2396,,,,416005000,0,0.0,120.519375,24.26478,0.0,0,2024-04-17 09:44:25,1679
2445,,,,416005000,0,0.0,120.519388,24.264795,0.0,0,2024-04-17 09:48:45,1742
2658,,,,416005000,0,0.0,120.519385,24.264773,0.0,0,2024-04-17 09:52:44,1917
2546,,,,416005000,0,0.2,120.519362,24.264767,0.0,0,2024-04-17 09:55:44,1824
2571,,,,416005000,0,2.3,120.51951,24.263643,24.6,0,2024-04-17 09:59:12,1855
2453,,,,416005000,0,3.2,120.524273,24.272983,17.3,0,2024-04-17 10:04:16,1756
2325,,,,416005000,0,0.4,120.524502,24.274532,310.0,0,2024-04-17 10:09:46,1685
2417,,,,416005000,0,1.0,120.52456,24.275223,7.9,0,2024-04-17 10:12:32,1752
2359,,,,416005000,0,5.4,120.52208,24.278683,318.4,0,2024-04-17 10:17:06,1722
2413,,,,416005000,0,7.5,120.515233,24.285473,312.0,0,2024-04-17 10:21:56,1730
2409,,,,416005000,0,6.1,120.507805,24.290222,292.6,0,2024-04-17 10:26:56,1728
2656,,,,416005000,0,7.5,120.504312,24.291375,285.1,0,2024-04-17 10:28:35,1930
2230,530655950.0,"IZI,K,C",N_N50NE6,416005000,0,18.2,120.410938,24.341527,141.0,0,2024-04-22 14:02:45,1571
2262,530655950.0,"IZI,K,C",N_N50NE6,416005000,0,18.1,120.432183,24.3174,141.8,0,2024-04-22 14:08:50,1592
2189,530655950.0,"IZI,K,C",N_N50NE6,416005000,0,18.2,120.435968,24.313062,140.7,0,2024-04-22 14:09:57,1549
