fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3322,,       ,,412451947,15,9.0,121.126837,26.742378,302.1,30,2024-04-19 20:08:27,2329
3321,,       ,,412451947,15,8.9,121.103525,26.755658,297.7,30,2024-04-19 20:18:26,2307
3696,,       ,,412451947,15,4.5,120.739147,26.597008,218.6,30,2024-04-20 02:45:58,2665
3650,,       ,,412451947,15,4.2,120.732165,26.586403,209.4,30,2024-04-20 02:55:59,2652
3883,,       ,,412451947,15,4.3,120.727685,26.579508,208.1,30,2024-04-20 03:02:28,2794
3764,,       ,,412451947,15,4.3,120.7252,26.575778,216.2,30,2024-04-20 03:05:58,2712
3664,,       ,,412451947,15,4.5,120.72164,26.570375,209.8,30,2024-04-20 03:10:58,2651
3586,,       ,,412451947,15,4.2,120.719948,26.567662,214.9,30,2024-04-20 03:13:29,2625
3662,,       ,,412451947,15,4.5,120.717127,26.563323,207.2,30,2024-04-20 03:17:29,2666
3877,,       ,,412451947,15,4.3,120.713968,26.558512,210.7,30,2024-04-20 03:21:59,2775
3637,,       ,,412451947,15,4.4,120.71122,26.554282,217.9,30,2024-04-20 03:26:00,2613
3587,,       ,,412451947,15,4.4,120.709488,26.551637,209.5,30,2024-04-20 03:28:29,2590
3428,,       ,,412451947,15,4.1,120.705602,26.545218,206.3,30,2024-04-20 03:34:30,2510
3759,,       ,,412451947,15,4.2,120.703787,26.525668,171.1,30,2024-04-20 03:51:29,2726
3559,,       ,,412451947,15,4.3,120.703823,26.523928,170.5,30,2024-04-20 03:52:59,2564
3314,,       ,,412451947,15,4.2,120.703812,26.518157,190.0,30,2024-04-20 03:57:59,2401
3426,,       ,,412451947,15,4.3,120.70382,26.515368,188.5,30,2024-04-20 04:00:29,2497
3474,,,MINSHIYU07718       ,412451947,15,4.0,120.703615,26.498013,176.1,0,2024-04-20 04:15:30,2533
3639,,,MINSHIYU07718       ,412451947,15,3.9,120.70362,26.495678,175.1,0,2024-04-20 04:17:30,2661
3596,,,MINSHIYU07718       ,412451947,15,4.1,120.705922,26.485665,150.7,0,2024-04-20 04:26:29,2653
3607,,,MINSHIYU07718       ,412451947,15,4.1,120.709562,26.48026,145.5,0,2024-04-20 04:31:59,2656
3726,,,MINSHIYU07718       ,412451947,15,4.0,120.711647,26.477258,139.2,0,2024-04-20 04:35:00,2749
3557,,,MINSHIYU07718       ,412451947,15,4.3,120.714168,26.474607,135.8,0,2024-04-20 04:38:00,2641
3695,,,MINSHIYU07718       ,412451947,15,4.1,120.725578,26.467942,122.6,0,2024-04-20 04:48:30,2718
3598,,,MINSHIYU07718       ,412451947,15,4.3,120.726638,26.467432,117.6,0,2024-04-20 04:49:30,2671
3937,,,MINSHIYU07718       ,412451947,15,8.3,120.805675,26.424645,122.0,0,2024-04-20 06:12:31,2918
3774,,,MINSHIYU07718       ,412451947,15,8.2,120.817943,26.417973,116.8,0,2024-04-20 06:18:01,2800
3602,,       ,,412451947,15,3.8,120.889573,26.48024,206.9,30,2024-04-20 15:49:12,2529
3747,,       ,,412451947,15,3.8,120.887328,26.475707,205.3,30,2024-04-20 15:53:43,2617
3594,,,MINSHIYU07718       ,412451947,15,4.1,120.883318,26.467657,202.6,0,2024-04-20 16:01:42,2516
3807,,,MINSHIYU07718       ,412451947,15,3.8,120.87015,26.447415,209.8,0,2024-04-20 16:22:12,2693
3579,,,MINSHIYU07718       ,412451947,15,4.0,120.864552,26.439033,211.7,0,2024-04-20 16:30:41,2529
3572,,,MINSHIYU07718       ,412451947,15,4.3,120.861852,26.435007,212.5,0,2024-04-20 16:34:41,2506
3851,,,MINSHIYU07718       ,412451947,15,4.4,120.859158,26.430947,203.5,0,2024-04-20 16:38:42,2689
3516,,,MINSHIYU07718       ,412451947,15,4.4,120.848443,26.414658,213.2,0,2024-04-20 16:54:41,2456
3642,,,MINSHIYU07718       ,412451947,15,4.0,120.842502,26.405455,214.5,0,2024-04-20 17:03:42,2586
3601,,,MINSHIYU07718       ,412451947,15,4.7,120.832463,26.391887,232.9,0,2024-04-20 17:17:12,2565
3515,,,MINSHIYU07718       ,412451947,15,4.4,120.827362,26.388088,224.1,0,2024-04-20 17:21:42,2480
3679,,,MINSHIYU07718       ,412451947,15,4.8,120.824568,26.386068,227.4,0,2024-04-20 17:24:11,2621
3731,,,MINSHIYU07718       ,412451947,15,4.5,120.818477,26.381533,229.0,0,2024-04-20 17:29:42,2643
3457,,,MINSHIYU07718       ,412451947,15,4.6,120.815223,26.379072,229.2,0,2024-04-20 17:32:42,2468
3793,,,MINSHIYU07718       ,412451947,15,4.5,120.80964,26.374972,231.4,0,2024-04-20 17:37:42,2673
3443,,,MINSHIYU07718       ,412451947,15,4.4,120.80574,26.372038,225.5,0,2024-04-20 17:41:13,2431
3285,,,MINSHIYU07718       ,412451947,15,4.4,120.799808,26.367557,232.2,0,2024-04-20 17:46:43,2335
3510,,,MINSHIYU07718       ,412451947,15,4.8,120.794637,26.364145,235.4,0,2024-04-20 17:51:12,2504
