fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5445,,,09- 85%             ,928007509,15,0.3,120.169845,19.29907,43.0,0,2024-04-15 21:46:39,3712
5362,,,09- 85%             ,928007509,15,0.3,120.17152,19.300608,45.0,0,2024-04-15 21:51:58,3648
5313,,,09- 85%             ,928007509,15,0.3,120.173193,19.30218,45.0,0,2024-04-15 21:57:12,3623
5427,,,09- 85%             ,928007509,15,0.3,120.174975,19.303618,49.0,0,2024-04-15 22:02:39,3686
5482,,,09- 85%             ,928007509,15,0.4,120.17681,19.30539,44.0,0,2024-04-15 22:08:22,3734
5364,,,09- 85%             ,928007509,15,0.3,120.178517,19.306942,46.0,0,2024-04-15 22:13:44,3653
5440,,,09- 85%             ,928007509,15,0.3,120.180032,19.308417,43.0,0,2024-04-15 22:19:10,3734
5218,,,09- 85%             ,928007509,15,0.3,120.181567,19.309927,44.0,0,2024-04-15 22:24:30,3567
5179,,,09- 85%             ,928007509,15,0.3,120.183082,19.311502,41.0,0,2024-04-15 22:29:54,3494
5191,,,09- 85%             ,928007509,15,0.3,120.184522,19.312995,42.0,0,2024-04-15 22:35:12,3524
5152,,,09- 85%             ,928007509,15,0.3,120.187712,19.316047,45.0,0,2024-04-15 22:46:26,3511
5251,,,09- 85%             ,928007509,15,0.5,120.19746,19.324735,45.0,0,2024-04-15 23:23:15,3570
4836,,,09- 85%             ,928007509,15,0.5,120.213333,19.336095,46.0,0,2024-04-16 00:21:03,3270
5155,,,09- 85%             ,928007509,15,0.3,120.216107,19.338463,48.0,0,2024-04-16 00:31:36,3461
5095,,,09- 85%             ,928007509,15,0.5,120.220298,19.341473,57.0,0,2024-04-16 00:47:22,3472
5167,,,09- 85%             ,928007509,15,0.5,120.221717,19.342387,55.0,0,2024-04-16 00:52:36,3504
5004,,,09- 85%             ,928007509,15,0.5,120.223167,19.343247,58.0,0,2024-04-16 00:57:52,3400
4972,,,09- 91%             ,928007509,15,0.4,119.713695,20.353982,320.0,0,2024-04-27 15:06:17,3177
5028,,,09- 91%             ,928007509,15,0.4,119.712095,20.356428,328.0,0,2024-04-27 15:11:43,3218
4767,,,09- 91%             ,928007509,15,0.4,119.710805,20.358777,332.0,0,2024-04-27 15:17:05,3064
5201,,,09- 91%             ,928007509,15,0.4,119.710805,20.358777,332.0,0,2024-04-27 15:17:05,3346
5026,,,09- 91%             ,928007509,15,0.4,119.70912,20.361058,325.0,0,2024-04-27 15:22:29,3241
4777,,,09- 91%             ,928007509,15,0.4,119.70754,20.36341,327.0,0,2024-04-27 15:27:50,3073
4828,,,09- 91%             ,928007509,15,0.4,119.706207,20.365477,328.0,0,2024-04-27 15:33:08,3093
4575,,,09- 91%             ,928007509,15,0.4,119.706207,20.365477,328.0,0,2024-04-27 15:33:08,2931
4830,,,09- 91%             ,928007509,15,0.4,119.705205,20.368087,340.0,0,2024-04-27 15:38:32,3094
4957,,,09- 91%             ,928007509,15,0.4,119.704213,20.370415,338.0,0,2024-04-27 15:43:49,3165
4699,,,09- 91%             ,928007509,15,0.4,119.702858,20.372667,330.0,0,2024-04-27 15:49:09,3012
5010,,,09- 91%             ,928007509,15,0.3,119.70162,20.374613,329.0,0,2024-04-27 15:54:29,3198
4576,,,09- 91%             ,928007509,15,0.3,119.70162,20.374613,329.0,0,2024-04-27 15:54:29,2921
4851,,,09- 91%             ,928007509,15,0.3,119.700778,20.37676,339.0,0,2024-04-27 15:59:47,3106
4862,,,09- 91%             ,928007509,15,0.4,119.7,20.379178,343.0,0,2024-04-27 16:05:25,3116
4689,,,09- 91%             ,928007509,15,0.4,119.698837,20.381302,332.0,0,2024-04-27 16:10:41,2987
4659,,,09- 91%             ,928007509,15,0.4,119.698837,20.381302,332.0,0,2024-04-27 16:10:41,2980
4953,,,09- 91%             ,928007509,15,0.4,119.69778,20.383473,335.0,0,2024-04-27 16:15:59,3180
4643,,,09- 91%             ,928007509,15,0.4,119.697322,20.385982,350.0,0,2024-04-27 16:21:12,2993
4970,,,09- 91%             ,928007509,15,0.4,119.696948,20.388775,352.0,0,2024-04-27 16:26:31,3215
5155,,,09- 91%             ,928007509,15,0.4,119.696948,20.388775,352.0,0,2024-04-27 16:26:31,3339
5043,,,09- 91%             ,928007509,15,0.4,119.696948,20.388775,352.0,0,2024-04-27 16:26:31,3284
4991,,,09- 91%             ,928007509,15,0.5,119.696405,20.394668,352.0,0,2024-04-27 16:37:03,3255
4932,,,09- 91%             ,928007509,15,0.4,119.69617,20.39732,355.0,0,2024-04-27 16:42:15,3232
4820,,,09- 92%             ,928007509,15,0.4,119.69665,20.400133,9.0,0,2024-04-27 16:47:32,3145
4922,,,09- 92%             ,928007509,15,0.4,119.69665,20.400133,9.0,0,2024-04-27 16:47:32,3231
4820,,,09- 92%             ,928007509,15,0.4,119.69665,20.400133,9.0,0,2024-04-27 16:47:32,3186
4769,,,09- 92%             ,928007509,15,0.4,119.69665,20.400133,9.0,0,2024-04-27 16:47:32,3145
5258,,,09- 91%             ,928007509,15,0.4,119.697353,20.40824,8.0,0,2024-04-27 17:03:22,3484
5195,,,09- 91%             ,928007509,15,0.4,119.697353,20.40824,8.0,0,2024-04-27 17:03:22,3425
4832,,,09- 91%             ,928007509,15,0.4,119.697535,20.41098,3.0,0,2024-04-27 17:08:37,3190
5078,,,09- 91%             ,928007509,15,0.5,119.69857,20.414007,17.0,0,2024-04-27 17:13:50,3383
4907,,,09- 91%             ,928007509,15,0.5,119.69986,20.416912,22.0,0,2024-04-27 17:19:08,3253
4886,,,09- 91%             ,928007509,15,0.5,119.69986,20.416912,22.0,0,2024-04-27 17:19:08,3249
4944,,,09- 91%             ,928007509,15,0.4,119.701193,20.419585,24.0,0,2024-04-27 17:24:26,3288
4898,,,09- 91%             ,928007509,15,0.5,119.702538,20.42234,24.0,0,2024-04-27 17:29:43,3244
5035,,,09- 91%             ,928007509,15,0.4,119.70368,20.424803,23.0,0,2024-04-27 17:35:00,3335
4889,,,09- 91%             ,928007509,15,0.5,119.705077,20.427575,25.0,0,2024-04-27 17:40:22,3263
4770,,,09- 91%             ,928007509,15,0.5,119.705077,20.427575,25.0,0,2024-04-27 17:40:22,3192
4942,,,09- 91%             ,928007509,15,0.5,119.70705,20.430485,32.0,0,2024-04-27 17:46:12,3320
4945,,,09- 91%             ,928007509,15,0.5,119.708873,20.433303,31.0,0,2024-04-27 17:51:34,3335
4957,,,09- 91%             ,928007509,15,0.5,119.708873,20.433303,31.0,0,2024-04-27 17:51:34,3367
5186,,,09- 91%             ,928007509,15,0.5,119.708873,20.433303,31.0,0,2024-04-27 17:51:34,3533
5218,,,09- 91%             ,928007509,15,0.5,119.716907,20.443805,36.0,0,2024-04-27 18:13:07,3552
4774,,,09- 91%             ,928007509,15,0.5,119.716907,20.443805,36.0,0,2024-04-27 18:13:07,3237
4824,,,09- 91%             ,928007509,15,0.5,119.716907,20.443805,36.0,0,2024-04-27 18:13:07,3270
4976,,,09- 91%             ,928007509,15,0.4,119.720213,20.44882,22.0,0,2024-04-27 18:23:56,3365
4834,,,09- 91%             ,928007509,15,0.4,119.720213,20.44882,22.0,0,2024-04-27 18:23:56,3295
5151,,,09- 91%             ,928007509,15,0.4,119.720213,20.44882,22.0,0,2024-04-27 18:23:56,3493
5043,,,09- 91%             ,928007509,15,0.1,119.758592,20.491583,336.0,0,2024-04-27 21:07:23,3401
4595,,,09- 91%             ,928007509,15,0.2,119.758367,20.49224,343.0,0,2024-04-27 21:12:35,3071
4653,,,09- 91%             ,928007509,15,0.2,119.758367,20.49224,343.0,0,2024-04-27 21:12:35,3082
4467,,,09- 91%             ,928007509,15,0.3,119.758228,20.49312,350.0,0,2024-04-27 21:17:54,2966
4578,,,09- 91%             ,928007509,15,0.3,119.758228,20.49312,350.0,0,2024-04-27 21:17:54,3052
4598,,,09- 91%             ,928007509,15,0.2,119.757482,20.494563,327.0,0,2024-04-27 21:28:24,3071
4979,,,09- 91%             ,928007509,15,0.2,119.757482,20.494563,327.0,0,2024-04-27 21:28:24,3327
4810,,,09- 91%             ,928007509,15,0.2,119.757482,20.494563,327.0,0,2024-04-27 21:28:24,3201
4827,,,09- 91%             ,928007509,15,0.3,119.757482,20.496823,16.0,0,2024-04-27 21:44:09,3232
4917,,,09- 91%             ,928007509,15,0.3,119.757482,20.496823,16.0,0,2024-04-27 21:44:09,3288
4697,,,09- 91%             ,928007509,15,0.3,119.757482,20.496823,16.0,0,2024-04-27 21:44:09,3160
4540,,,09- 90%             ,928007509,15,0.3,119.778667,20.518753,63.0,0,2024-04-27 23:26:08,3044
4677,,,09- 90%             ,928007509,15,0.3,119.780767,20.519493,69.0,0,2024-04-27 23:31:22,3109
4601,,,09- 90%             ,928007509,15,0.3,119.780767,20.519493,69.0,0,2024-04-27 23:31:22,3067
4514,,,09- 90%             ,928007509,15,0.3,119.7829,20.520383,65.0,0,2024-04-27 23:36:37,3000
4652,,,09- 90%             ,928007509,15,0.4,119.785173,20.521467,62.0,0,2024-04-27 23:41:54,3106
4713,,,09- 90%             ,928007509,15,0.3,119.787413,20.52253,63.0,0,2024-04-27 23:47:10,3166
4758,,,09- 90%             ,928007509,15,0.3,119.787413,20.52253,63.0,0,2024-04-27 23:47:10,3191
4697,,,09- 90%             ,928007509,15,0.3,119.787413,20.52253,63.0,0,2024-04-27 23:47:10,3123
4135,,,09- 88%             ,928007509,15,0.5,119.80114,20.311647,331.0,0,2024-04-28 22:01:24,2629
4347,,,09- 88%             ,928007509,15,0.5,119.80114,20.311647,331.0,0,2024-04-28 22:01:24,2752
4248,,,09- 88%             ,928007509,15,0.5,119.80114,20.311647,331.0,0,2024-04-28 22:01:24,2690
4202,,,09- 88%             ,928007509,15,0.3,119.79968,20.32545,12.0,0,2024-04-28 22:32:58,2677
4342,,,09- 88%             ,928007509,15,0.4,119.799775,20.328093,1.0,0,2024-04-28 22:38:11,2755
4123,,,09- 88%             ,928007509,15,0.4,119.799775,20.328093,1.0,0,2024-04-28 22:38:11,2615
3949,,,09- 88%             ,928007509,15,0.3,119.800095,20.330402,7.0,0,2024-04-28 22:43:30,2495
3897,,,09- 88%             ,928007509,15,0.3,119.800895,20.332155,22.0,0,2024-04-28 22:48:42,2466
3894,,,09- 88%             ,928007509,15,0.4,119.801642,20.334433,17.0,0,2024-04-28 22:53:58,2466
4452,,,09- 88%             ,928007509,15,0.4,119.801642,20.334433,17.0,0,2024-04-28 22:53:58,2802
4022,,,09- 88%             ,928007509,15,0.4,119.801642,20.334433,17.0,0,2024-04-28 22:53:58,2546
4316,,,09- 88%             ,928007509,15,0.3,119.801493,20.33888,351.0,0,2024-04-28 23:04:31,2761
4298,,,09- 88%             ,928007509,15,0.3,119.801493,20.33888,351.0,0,2024-04-28 23:04:31,2763
4578,,,09- 88%             ,928007509,15,0.3,119.801493,20.33888,351.0,0,2024-04-28 23:04:31,2958
4207,,,09- 88%             ,928007509,15,0.4,119.801845,20.345572,352.0,0,2024-04-28 23:20:11,2698
4309,,,09- 88%             ,928007509,15,0.4,119.801845,20.345572,352.0,0,2024-04-28 23:20:11,2789
4452,,,09- 88%             ,928007509,15,0.4,119.801845,20.345572,352.0,0,2024-04-28 23:20:11,2856
4084,,,09- 87%             ,928007509,15,0.5,119.80898,20.354933,50.0,0,2024-04-28 23:51:43,2614
4364,,,09- 88%             ,928007509,15,0.2,119.809557,20.35561,38.0,0,2024-04-28 23:57:03,2822
4358,,,09- 88%             ,928007509,15,0.2,119.809695,20.356365,8.0,0,2024-04-29 00:02:19,2817
4365,,,09- 88%             ,928007509,15,0.2,119.809695,20.356365,8.0,0,2024-04-29 00:02:19,2828
4423,,,09- 88%             ,928007509,15,0.2,119.809695,20.356365,8.0,0,2024-04-29 00:02:19,2851
4543,,,09- 88%             ,928007509,15,0.4,119.811487,20.35822,30.0,0,2024-04-29 00:12:49,2932
4475,,,09- 87%             ,928007509,15,0.4,119.811627,20.35944,5.0,0,2024-04-29 00:18:04,2904
4218,,,09- 87%             ,928007509,15,0.5,119.812735,20.360502,44.0,0,2024-04-29 00:23:21,2723
4330,,,09- 87%             ,928007509,15,0.5,119.812735,20.360502,44.0,0,2024-04-29 00:23:21,2789
4313,,,09- 87%             ,928007509,15,0.2,119.81281,20.361163,6.0,0,2024-04-29 00:28:38,2780
4326,,,09- 87%             ,928007509,15,0.2,119.812885,20.36189,5.0,0,2024-04-29 00:33:54,2809
4320,,,09- 87%             ,928007509,15,0.5,119.814133,20.362833,51.0,0,2024-04-29 00:39:11,2800
4382,,,09- 87%             ,928007509,15,0.3,119.815317,20.364453,34.0,0,2024-04-29 00:44:28,2837
4271,,,09- 87%             ,928007509,15,0.3,119.815317,20.364453,34.0,0,2024-04-29 00:44:28,2773
4523,,,09- 87%             ,928007509,15,0.3,119.815317,20.364453,34.0,0,2024-04-29 00:44:28,2921
4572,,,09- 87%             ,928007509,15,0.3,119.815317,20.364453,34.0,0,2024-04-29 00:44:28,2951
4376,,,09- 87%             ,928007509,15,0.3,119.823157,20.36854,61.0,0,2024-04-29 01:05:30,2844
4421,,,09- 87%             ,928007509,15,0.3,119.823157,20.36854,61.0,0,2024-04-29 01:05:30,2864
4474,,,09- 87%             ,928007509,15,0.3,119.826687,20.369778,72.0,0,2024-04-29 01:15:58,2924
4438,,,09- 87%             ,928007509,15,0.5,119.828277,20.370493,64.0,0,2024-04-29 01:21:17,2878
4212,,,09- 87%             ,928007509,15,0.5,119.828277,20.370493,64.0,0,2024-04-29 01:21:17,2724
4528,,,09- 87%             ,928007509,15,0.3,119.829823,20.371715,49.0,0,2024-04-29 01:26:30,2937
4600,,,09- 87%             ,928007509,15,0.3,119.831317,20.373397,39.0,0,2024-04-29 01:31:49,2959
4545,,,09- 87%             ,928007509,15,0.3,119.832287,20.375095,28.0,0,2024-04-29 01:37:06,2944
4439,,,09- 87%             ,928007509,15,0.3,119.832287,20.375095,28.0,0,2024-04-29 01:37:06,2885
4276,,,09- 87%             ,928007509,15,0.4,119.83232,20.376542,1.0,0,2024-04-29 01:42:22,2797
4213,,,09- 87%             ,928007509,15,0.4,119.83232,20.376542,1.0,0,2024-04-29 01:42:22,2731
4434,,,09- 87%             ,928007509,15,0.4,119.83232,20.376542,1.0,0,2024-04-29 01:42:22,2881
4374,,,09- 87%             ,928007509,15,0.6,119.831433,20.33631,134.0,0,2024-04-29 02:25:08,2817
4537,,,09- 87%             ,928007509,15,0.3,119.832202,20.338113,21.0,0,2024-04-29 02:30:23,2925
4712,,,09- 87%             ,928007509,15,0.3,119.832202,20.338113,21.0,0,2024-04-29 02:30:23,3066
4718,,,09- 87%             ,928007509,15,0.3,119.832202,20.338113,21.0,0,2024-04-29 02:30:23,3072
4444,,,09- 87%             ,928007509,15,0.3,119.832202,20.338113,21.0,0,2024-04-29 02:30:23,2872
4590,,,09- 87%             ,928007509,15,1.1,119.861717,20.299913,54.0,0,2024-04-29 03:17:36,2982
4607,,,09- 87%             ,928007509,15,1.1,119.861717,20.299913,54.0,0,2024-04-29 03:17:36,2995
4520,,,09- 87%             ,928007509,15,1.1,119.861717,20.299913,54.0,0,2024-04-29 03:17:36,2961
4401,,,09- 87%             ,928007509,15,0.8,119.873428,20.311458,25.0,0,2024-04-29 03:33:24,2895
4667,,,09- 87%             ,928007509,15,0.9,119.871605,20.316647,341.0,0,2024-04-29 03:38:40,3074
4828,,,09- 87%             ,928007509,15,0.9,119.871605,20.316647,341.0,0,2024-04-29 03:38:40,3172
4644,,,09- 87%             ,928007509,15,0.9,119.871605,20.316647,341.0,0,2024-04-29 03:38:40,3093
4628,,,09- 87%             ,928007509,15,2.8,119.863093,20.302975,235.0,0,2024-04-29 03:54:28,3080
4726,,,09- 87%             ,928007509,15,2.8,119.863093,20.302975,235.0,0,2024-04-29 03:54:28,3134
4470,,,09- 87%             ,928007509,15,2.8,119.863093,20.302975,235.0,0,2024-04-29 03:54:28,2977
4701,,,09- 87%             ,928007509,15,3.7,119.895445,20.212867,119.0,0,2024-04-29 05:24:17,3186
4883,,,09- 87%             ,928007509,15,3.7,119.895445,20.212867,119.0,0,2024-04-29 05:24:17,3311
4934,,,09- 87%             ,928007509,15,3.7,119.895445,20.212867,119.0,0,2024-04-29 05:24:17,3373
5170,,,09- 87%             ,928007509,15,1.2,119.91666,20.188537,157.0,0,2024-04-29 05:40:31,3557
4948,,,09- 87%             ,928007509,15,0.4,119.915455,20.1894,307.0,0,2024-04-29 05:45:54,3374
4886,,,09- 87%             ,928007509,15,0.4,119.915455,20.1894,307.0,0,2024-04-29 05:45:54,3329
5208,,,09- 87%             ,928007509,15,0.4,119.915455,20.1894,307.0,0,2024-04-29 05:45:54,3541
4894,,,09- 87%             ,928007509,15,0.5,119.918687,20.190743,99.0,0,2024-04-29 05:56:41,3337
5089,,,09- 87%             ,928007509,15,0.5,119.918687,20.190743,99.0,0,2024-04-29 05:56:41,3476
4834,,,09- 87%             ,928007509,15,0.5,119.918687,20.190743,99.0,0,2024-04-29 05:56:41,3304
5141,,,09- 87%             ,928007509,15,0.6,119.932267,20.176102,209.0,0,2024-04-29 06:29:21,3507
4933,,,09- 87%             ,928007509,15,0.6,119.932267,20.176102,209.0,0,2024-04-29 06:29:21,3358
5136,,,09- 87%             ,928007509,15,0.6,119.932267,20.176102,209.0,0,2024-04-29 06:29:21,3481
5142,,,09- 87%             ,928007509,15,1.0,119.9205,20.170987,251.0,0,2024-04-29 06:39:52,3480
5095,,,09- 87%             ,928007509,15,1.0,119.9205,20.170987,251.0,0,2024-04-29 06:39:52,3445
4992,,,09- 87%             ,928007509,15,1.0,119.9205,20.170987,251.0,0,2024-04-29 06:39:52,3369
5188,,,09- 87%             ,928007509,15,2.7,119.872607,20.115563,220.0,0,2024-04-29 07:32:27,3468
4868,,,09- 87%             ,928007509,15,2.8,119.866997,20.108768,217.0,0,2024-04-29 07:37:41,3254
4958,,,09- 87%             ,928007509,15,3.0,119.860788,20.101882,220.0,0,2024-04-29 07:42:56,3332
5040,,,09- 87%             ,928007509,15,3.0,119.860788,20.101882,220.0,0,2024-04-29 07:42:56,3377
4942,,,09- 87%             ,928007509,15,3.0,119.860788,20.101882,220.0,0,2024-04-29 07:42:56,3326
4829,,,09- 87%             ,928007509,15,2.8,119.843722,20.082172,218.0,0,2024-04-29 07:58:42,3247
5268,,,09- 87%             ,928007509,15,2.8,119.838122,20.075647,218.0,0,2024-04-29 08:03:58,3574
5043,,,09- 87%             ,928007509,15,2.8,119.838122,20.075647,218.0,0,2024-04-29 08:03:58,3401
4990,,,09- 87%             ,928007509,15,2.8,119.838122,20.075647,218.0,0,2024-04-29 08:03:58,3365
5151,,,09- 87%             ,928007509,15,2.8,119.818015,20.04794,210.0,0,2024-04-29 08:25:02,3496
5090,,,09- 87%             ,928007509,15,2.8,119.818015,20.04794,210.0,0,2024-04-29 08:25:02,3420
5196,,,09- 87%             ,928007509,15,2.8,119.818015,20.04794,210.0,0,2024-04-29 08:25:02,3465
5089,,,09- 87%             ,928007509,15,2.9,119.807327,20.034387,218.0,0,2024-04-29 08:35:38,3402
5207,,,09- 87%             ,928007509,15,2.9,119.807327,20.034387,218.0,0,2024-04-29 08:35:38,3502
