fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7404,,,HAIDAIYANGZHIQU,898905163,15,0.3,119.478338,25.157607,0.0,0,2024-04-22 11:17:23,5238
7248,,,HAIDAIYANGZHIQU,898905163,15,1.6,119.478348,25.157583,136.0,0,2024-04-22 11:36:10,5120
7128,,,HAIDAIYANGZHIQU,898905163,15,0.6,119.47824,25.15775,128.0,0,2024-04-22 12:14:27,5037
7232,, 100%,,898905163,15,0.6,119.478273,25.157755,136.0,0,2024-04-22 12:29:58,5096
6892,, 100%,,898905163,15,0.2,119.47883,25.157735,0.0,0,2024-04-22 15:17:37,4749
7060,, 100%,,898905163,15,0.4,119.47825,25.1576,0.0,0,2024-04-22 16:04:07,4904
6849,,,HAIDAIYANGZHIQU,898905163,15,0.3,119.478458,25.157762,0.0,0,2024-04-22 16:19:21,4753
6413,,,HAIDAIYANGZHIQU,898905163,15,0.0,119.478447,25.157733,0.0,0,2024-04-22 16:23:22,4426
6960,, 100%,,898905163,15,0.8,119.478508,25.157692,4.0,0,2024-04-22 16:34:31,4868
7007,, 100%,,898905163,15,0.0,119.478315,25.157693,0.0,0,2024-04-22 16:42:09,4858
6831,,,HAIDAIYANGZHIQU,898905163,15,1.9,119.478108,25.15806,16.0,0,2024-04-22 17:27:55,4747
6830,,,HAIDAIYANGZHIQU,898905163,15,0.6,119.477788,25.157962,133.0,0,2024-04-22 21:01:24,4750
6647,,,HAIDAIYANGZHIQU,898905163,15,0.4,119.47783,25.157973,0.0,0,2024-04-22 21:09:00,4629
6478,,,HAIDAIYANGZHIQU,898905163,15,0.4,119.477802,25.157855,0.0,0,2024-04-22 21:16:39,4485
6601,, 100%,,898905163,15,0.2,119.477808,25.157985,0.0,0,2024-04-22 22:10:40,4563
6832,,,HAIDAIYANGZHIQU,898905163,15,0.1,119.477932,25.158062,0.0,0,2024-04-22 22:30:16,4770
6353,,,HAIDAIYANGZHIQU,898905163,15,0.1,119.477932,25.158062,0.0,0,2024-04-22 22:33:50,4400
6326,,,HAIDAIYANGZHIQU,898905163,15,0.4,119.478843,25.157882,0.0,0,2024-04-22 23:57:37,4276
5464,,,HAIDAIYANGZHIQU,898905163,15,0.5,119.478483,25.157687,297.0,0,2024-04-23 00:32:05,3552
5112,,,HAIDAIYANGZHIQU,898905163,15,1.6,119.47844,25.157853,220.0,0,2024-04-23 01:13:43,3293
5550,,,HAIDAIYANGZHIQU,898905163,15,0.2,119.478607,25.157885,0.0,0,2024-04-23 02:22:14,3647
6551,,,HAIDAIYANGZHIQU,898905163,15,0.2,119.478612,25.157738,0.0,0,2024-04-23 02:33:59,4457
6351,, 100%,,898905163,15,0.4,119.478622,25.15772,0.0,0,2024-04-23 02:45:19,4328
6173,, 100%,,898905163,15,0.3,119.478563,25.15763,0.0,0,2024-04-23 03:00:02,4215
6552,, 100%,,898905163,15,0.1,119.478492,25.157578,0.0,0,2024-04-23 03:12:38,4523
6521,, 100%,,898905163,15,0.3,119.478413,25.157553,0.0,0,2024-04-23 03:16:02,4508
