fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
521,,,,636014418,0,10.0,117.386148,22.587112,29.5,0,2024-04-20 03:23:55,357
343,,,,636014418,0,10.1,117.393868,22.599432,30.5,0,2024-04-20 03:28:55,243
346,,,,636014418,0,10.9,117.52348,22.815397,28.7,0,2024-04-20 04:52:28,238
228,,,,636014418,0,11.0,117.576223,22.895703,30.1,0,2024-04-20 05:23:07,153
466,,,,636014418,0,11.2,117.596363,22.927717,30.1,0,2024-04-20 05:35:57,314
292,,,,636014418,0,11.3,117.623025,22.970335,30.2,0,2024-04-20 05:51:28,211
162,,,,636014418,0,11.5,117.649018,23.011047,33.6,0,2024-04-20 06:05:08,110
454,,,,636014418,0,11.5,117.653752,23.017127,35.3,0,2024-04-20 06:08:25,323
119,,,,636014418,0,11.6,117.66189,23.027747,35.9,0,2024-04-20 06:12:25,90
240,,,,636014418,0,11.6,117.674402,23.04394,35.3,0,2024-04-20 06:18:36,174
295,,,,636014418,0,11.6,117.678887,23.049827,35.6,0,2024-04-20 06:20:44,205
232,,,,636014418,0,11.7,117.688118,23.061808,35.5,0,2024-04-20 06:25:15,165
118,,,,636014418,0,11.7,117.71769,23.106018,31.5,0,2024-04-20 06:40:07,95
583,,,,636014418,0,11.8,117.735965,23.13424,30.8,0,2024-04-20 06:50:07,438
463,,,,636014418,0,11.8,117.743852,23.148402,26.6,0,2024-04-20 06:55:56,321
