fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4130,,,00086,700086860,15,0.4,119.2647,24.899217,63.3,30,2024-04-27 10:29:47,2795
4456,,,00086,700086860,15,0.8,119.264483,24.89965,318.4,30,2024-04-27 10:35:37,2968
4505,,,00086,700086860,15,0.4,119.26445,24.900267,324.0,30,2024-04-27 10:40:48,3010
4013,,,00086,700086860,15,0.9,119.264367,24.900383,142.0,30,2024-04-27 10:42:58,2694
4291,,,00086,700086860,15,0.9,119.264367,24.900383,142.0,30,2024-04-27 10:42:58,2890
4184,,,00086,700086860,15,0.9,119.264367,24.900383,142.0,30,2024-04-27 10:42:58,2830
4103,,,00086,700086860,15,0.7,119.2616,24.901283,301.4,30,2024-04-27 11:04:13,2767
3948,,,00086,700086860,15,0.7,119.2616,24.901283,301.4,30,2024-04-27 11:04:13,2664
4157,,,00086,700086860,15,0.7,119.2616,24.901283,301.4,30,2024-04-27 11:04:13,2784
4143,,,00086,700086860,15,0.1,119.260493,24.901467,209.7,30,2024-04-27 11:15:35,2747
4368,,,00086,700086860,15,0.8,119.260187,24.90134,84.1,30,2024-04-27 11:18:35,2874
3767,,,00086,700086860,15,0.8,119.260187,24.90134,84.1,30,2024-04-27 11:18:35,2545
4129,,00086 ,,700086860,15,0.9,119.259307,24.90101,264.7,30,2024-04-27 11:27:35,2709
4102,,,00086,700086860,15,0.6,119.259017,24.901183,317.9,30,2024-04-27 11:33:36,2710
4005,,,00086,700086860,15,0.6,119.259017,24.901183,317.9,30,2024-04-27 11:33:36,2663
4187,,,00086,700086860,15,0.6,119.259017,24.901183,317.9,30,2024-04-27 11:33:36,2745
3822,,,00086,700086860,15,0.6,119.259017,24.901183,317.9,30,2024-04-27 11:33:36,2536
4399,,00086 ,,700086860,15,4.2,119.221293,24.889578,210.4,30,2024-04-28 07:37:12,3072
4428,,00086 ,,700086860,15,4.1,119.221253,24.888603,189.2,30,2024-04-28 07:38:12,3074
4468,,00086 ,,700086860,15,4.1,119.221253,24.888603,189.2,30,2024-04-28 07:38:12,3109
4361,,00086 ,,700086860,15,4.1,119.221253,24.888603,189.2,30,2024-04-28 07:38:12,3037
