fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3701,,,1,100921770,15,8.0,120.970047,27.53711,229.9,0,2024-04-24 01:20:03,2523
3713,,,1,100921770,15,8.0,120.970047,27.53711,229.9,0,2024-04-24 01:20:03,2519
3517,,,1,100921770,15,8.0,120.970047,27.53711,229.9,0,2024-04-24 01:20:03,2379
3433,,,1,100921770,15,8.1,120.921848,27.500612,217.2,30,2024-04-24 01:45:04,2325
3555,,,1,100921770,15,8.1,120.921848,27.500612,217.2,30,2024-04-24 01:45:04,2430
3435,,,1,100921770,15,8.1,120.921848,27.500612,217.2,30,2024-04-24 01:45:04,2299
3533,,,1,100921770,15,8.6,120.84612,27.428588,216.9,30,2024-04-24 02:28:56,2419
3560,,,1,100921770,15,8.6,120.84612,27.428588,216.9,30,2024-04-24 02:28:56,2401
3541,,,1,100921770,15,8.6,120.835818,27.418217,222.5,0,2024-04-24 02:34:43,2353
3641,,,1,100921770,15,8.6,120.835818,27.418217,222.5,0,2024-04-24 02:34:43,2403
3335,,,1,100921770,15,8.6,120.835818,27.418217,222.5,0,2024-04-24 02:34:43,2229
3711,,,1,100921770,15,8.2,120.589347,27.189688,218.4,30,2024-04-24 04:47:23,2596
4033,,,1,100921770,15,8.2,120.589347,27.189688,218.4,30,2024-04-24 04:47:23,2783
3763,,,1,100921770,15,8.2,120.589347,27.189688,218.4,30,2024-04-24 04:47:23,2631
3657,,,1,100921770,15,8.2,120.589347,27.189688,218.4,30,2024-04-24 04:47:23,2556
3532,,,1,100921770,15,7.9,120.56004,27.153603,221.9,30,2024-04-24 05:07:22,2464
3861,,,1,100921770,15,8.1,120.555218,27.148047,217.4,30,2024-04-24 05:10:29,2657
3601,,,1,100921770,15,8.1,120.555218,27.148047,217.4,30,2024-04-24 05:10:29,2519
4212,,,1,100921770,15,8.1,120.555218,27.148047,217.4,30,2024-04-24 05:10:29,2887
