fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2212,,,CHYANG SHENG NO.6   ,416007067,15,4.1,119.569915,23.847577,268.7,30,2024-04-16 02:13:10,1530
2006,,,CHYANG SHENG NO.6   ,416007067,15,9.0,119.555888,23.786492,178.5,30,2024-04-16 03:05:48,1437
2129,,,CHYANG SHENG NO.6   ,416007067,15,8.9,119.555978,23.785285,177.0,30,2024-04-16 03:06:18,1510
2228,,,CHYANG SHENG NO.6   ,416007067,15,9.2,119.555032,23.76975,191.1,30,2024-04-16 03:13:17,1583
2513,,,CHYANG SHENG NO.6   ,416007067,15,8.8,119.553202,23.761067,191.0,30,2024-04-16 03:16:47,1772
2056,,,CHYANG SHENG NO.6   ,416007067,15,9.4,119.551123,23.751052,189.7,30,2024-04-16 03:20:47,1458
2229,,,CHYANG SHENG NO.6   ,416007067,15,9.3,119.548445,23.738485,193.8,30,2024-04-16 03:25:48,1551
1758,,,CHYANG SHENG NO.6   ,416007067,15,9.4,119.546373,23.730898,195.8,30,2024-04-16 03:28:47,1207
1582,,,CHYANG SHENG NO.6   ,416007067,15,9.2,119.54293,23.719585,197.5,30,2024-04-16 03:33:18,1097
1776,,,CHYANG SHENG NO.6   ,416007067,15,9.2,119.54195,23.708077,182.0,30,2024-04-16 03:37:47,1236
1726,,,CHYANG SHENG NO.6   ,416007067,15,9.2,119.54111,23.695108,184.5,30,2024-04-16 03:42:47,1205
1620,,,CHYANG SHENG NO.6   ,416007067,15,9.5,119.540612,23.687227,182.5,30,2024-04-16 03:45:46,1118
1751,,,CHYANG SHENG NO.6   ,416007067,15,9.2,119.540538,23.675292,177.6,30,2024-04-16 03:50:17,1215
2150,,,CHYANG SHENG NO.6   ,416007067,15,9.4,119.541102,23.666077,180.8,30,2024-04-16 03:53:46,1491
1671,,,CHYANG SHENG NO.6   ,416007067,15,9.6,119.544125,23.653013,143.6,30,2024-04-16 03:58:46,1174
1561,,,CHYANG SHENG NO.6   ,416007067,15,9.4,119.55008,23.645603,182.7,30,2024-04-16 04:02:18,1077
2247,,,CHYANG SHENG NO.6   ,416007067,15,9.9,119.549803,23.634942,181.6,30,2024-04-16 04:06:16,1580
1489,,,CHYANG SHENG NO.6   ,416007067,15,9.5,119.549295,23.62281,182.3,30,2024-04-16 04:10:46,1031
1835,,,CHYANG SHENG NO.6   ,416007067,15,9.1,119.548545,23.609888,183.9,30,2024-04-16 04:15:46,1268
2261,,,CHYANG SHENG NO.6   ,416007067,15,9.0,119.54767,23.599733,184.5,30,2024-04-16 04:19:49,1596
1448,,,CHYANG SHENG NO.6   ,416007067,15,9.2,119.547098,23.593358,184.7,30,2024-04-16 04:22:16,1006
1382,,,CHYANG SHENG NO.6   ,416007067,15,9.4,119.547705,23.581792,165.8,30,2024-04-16 04:26:46,977
1543,,,CHYANG SHENG NO.6   ,416007067,15,9.4,119.550392,23.571658,167.0,30,2024-04-16 04:30:46,1066
2134,,,CHYANG SHENG NO.6   ,416007067,15,9.4,119.553157,23.56148,153.7,30,2024-04-16 04:34:45,1514
1388,,,CHYANG SHENG NO.6   ,416007067,15,9.3,119.566052,23.560218,85.1,30,2024-04-16 04:39:45,974
1420,,,CHYANG SHENG NO.6   ,416007067,15,9.3,119.567457,23.560362,83.4,30,2024-04-16 04:40:14,988
1806,,,CHYANG SHENG NO.6   ,416007067,15,10.2,119.464725,23.585615,14.4,30,2024-04-17 15:30:40,1205
1823,,,CHYANG SHENG NO.6   ,416007067,15,8.8,119.466893,23.593263,12.8,30,2024-04-17 15:33:40,1215
1825,,,CHYANG SHENG NO.6   ,416007067,15,8.0,119.469252,23.60494,2.8,30,2024-04-17 15:38:39,1239
1883,,,CHYANG SHENG NO.6   ,416007067,15,8.0,119.469873,23.61391,1.5,30,2024-04-17 15:42:40,1286
2338,,,CHYANG SHENG NO.6   ,416007067,15,8.1,119.470483,23.622908,1.7,30,2024-04-17 15:46:40,1568
2387,,,CHYANG SHENG NO.6   ,416007067,15,8.3,119.47141,23.632115,6.2,30,2024-04-17 15:50:39,1598
2042,,,CHYANG SHENG NO.6   ,416007067,15,8.6,119.473017,23.641368,9.3,30,2024-04-17 15:54:39,1371
1988,,,CHYANG SHENG NO.6   ,416007067,15,8.9,119.474528,23.651083,2.7,30,2024-04-17 15:58:39,1339
