fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4172,, ,,416009381,15,1.1,120.16089,22.996255,0.0,30,2024-04-18 05:23:36,2850
4138,, ,,416009381,15,8.2,120.15656,22.994768,230.5,30,2024-04-18 05:27:36,2864
4270,, ,,416009381,15,10.1,120.15,22.9881,222.8,30,2024-04-18 05:31:36,2964
4207,, ,,416009381,15,18.9,120.126618,22.973728,220.0,30,2024-04-18 05:36:36,2950
4550,, ,,416009381,15,19.3,120.108407,22.961168,249.2,30,2024-04-18 05:40:36,3128
4412,, ,,416009381,15,19.0,120.087652,22.952552,247.5,30,2024-04-18 05:44:37,3030
4683,, ,,416009381,15,18.5,120.073322,22.94415,240.7,30,2024-04-18 05:47:37,3144
4495,, ,,416009381,15,18.6,120.047788,22.932695,247.0,30,2024-04-18 05:52:37,3029
4169,, ,,416009381,15,18.3,120.026858,22.924762,247.9,30,2024-04-18 05:56:37,2820
4124,, ,,416009381,15,1.1,120.01146,22.917578,265.9,30,2024-04-18 06:00:07,2818
4538,, ,,416009381,15,1.1,120.012012,22.917772,265.9,30,2024-04-18 06:04:07,3085
4364,, ,,416009381,15,0.0,120.013303,22.918355,265.9,30,2024-04-18 06:12:37,2974
4752,, ,,416009381,15,1.1,120.013725,22.918563,265.9,30,2024-04-18 06:15:37,3210
4265,, ,,416009381,15,0.8,120.006025,22.913447,236.4,30,2024-04-18 06:24:07,2857
3879,,,WEI JHNG NO 1,416009381,15,0.3,120.006347,22.913503,236.4,0,2024-04-18 06:28:37,2605
4061,,,WEI JHNG NO 1,416009381,15,0.0,120.00671,22.913677,236.4,0,2024-04-18 06:32:37,2736
4276,, ,,416009381,15,0.0,120.007177,22.91384,236.4,30,2024-04-18 06:37:37,2934
4450,, ,,416009381,15,12.6,120.006435,22.915203,5.4,30,2024-04-18 06:41:37,3049
4579,, ,,416009381,15,0.0,120.006548,22.916165,298.4,30,2024-04-18 06:45:37,3121
4450,, ,,416009381,15,0.8,120.006873,22.916295,125.6,30,2024-04-18 06:49:37,3031
4139,, ,,416009381,15,0.0,120.007175,22.916427,125.6,30,2024-04-18 06:53:37,2792
4489,, ,,416009381,15,0.0,120.007503,22.916565,125.6,30,2024-04-18 06:57:37,3028
4637,, ,,416009381,15,0.0,120.007873,22.916722,125.6,30,2024-04-18 07:02:37,3126
4694,, ,,416009381,15,0.0,120.00813,22.916823,125.6,30,2024-04-18 07:06:37,3145
4585,, ,,416009381,15,0.5,120.008368,22.916925,125.6,30,2024-04-18 07:09:37,3080
4544,,,WEI JHNG NO 1,416009381,15,15.4,120.005345,22.913368,217.8,0,2024-04-18 07:11:37,3076
