fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6346,,1234567,,600938095,15,5.7,117.378302,23.362603,350.3,30,2024-04-25 14:36:37,4205
6160,,1234567,,600938095,15,5.7,117.378302,23.362603,350.3,30,2024-04-25 14:36:37,4059
5853,,1234567,,600938095,15,5.7,117.378302,23.362603,350.3,30,2024-04-25 14:36:37,3840
6117,,1234567,,600938095,15,5.0,117.377202,23.377875,5.6,30,2024-04-25 14:46:37,4048
6036,,1234567,,600938095,15,5.0,117.377202,23.377875,5.6,30,2024-04-25 14:46:37,4000
5945,,1234567,,600938095,15,5.0,117.377202,23.377875,5.6,30,2024-04-25 14:46:37,3909
6092,,1234567,,600938095,15,5.5,117.372852,23.389207,359.8,30,2024-04-25 15:00:07,3987
6042,,1234567,,600938095,15,5.5,117.372852,23.389207,359.8,30,2024-04-25 15:00:07,3965
6099,,1234567,,600938095,15,5.5,117.372852,23.389207,359.8,30,2024-04-25 15:00:07,4002
5744,,1234567,,600938095,15,6.0,117.372733,23.41343,354.9,30,2024-04-25 15:16:07,3767
5811,,1234567,,600938095,15,6.0,117.372733,23.41343,354.9,30,2024-04-25 15:16:07,3767
5600,,1234567,,600938095,15,6.0,117.372733,23.41343,354.9,30,2024-04-25 15:16:07,3618
6149,,1234567,,600938095,15,4.9,117.372057,23.434195,0.3,30,2024-04-25 15:30:07,4043
5942,,1234567,,600938095,15,4.9,117.372057,23.434195,0.3,30,2024-04-25 15:30:07,3897
5717,,1234567,,600938095,15,4.9,117.372057,23.434195,0.3,30,2024-04-25 15:30:07,3732
5762,,1234567,,600938095,15,5.6,117.371677,23.448805,352.4,30,2024-04-25 15:40:07,3784
5917,,1234567,,600938095,15,5.6,117.371677,23.448805,352.4,30,2024-04-25 15:40:07,3875
6228,,1234567,,600938095,15,5.6,117.371677,23.448805,352.4,30,2024-04-25 15:40:07,4079
6347,,1234567,,600938095,15,5.6,117.37092,23.470512,4.0,30,2024-04-25 15:55:07,4187
6370,,1234567,,600938095,15,5.6,117.37092,23.470512,4.0,30,2024-04-25 15:55:07,4213
6295,,1234567,,600938095,15,5.1,117.369377,23.486132,350.4,30,2024-04-25 16:05:37,4155
6341,,1234567,,600938095,15,5.1,117.369377,23.486132,350.4,30,2024-04-25 16:05:37,4180
6352,,1234567,,600938095,15,5.1,117.369377,23.486132,350.4,30,2024-04-25 16:05:37,4163
6237,,1234567,,600938095,15,5.6,117.367172,23.501567,344.7,30,2024-04-25 16:16:07,4119
6338,,1234567,,600938095,15,5.6,117.367172,23.501567,344.7,30,2024-04-25 16:16:07,4180
6185,,1234567,,600938095,15,5.9,117.364998,23.51737,349.5,30,2024-04-25 16:26:40,4076
6251,,1234567,,600938095,15,5.9,117.364998,23.51737,349.5,30,2024-04-25 16:26:40,4134
