fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5899,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445397,22.467617,49.1,0,2024-04-19 09:31:43,3960
5529,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445382,22.467555,192.6,0,2024-04-19 09:35:09,3721
5569,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445382,22.467555,192.6,0,2024-04-19 09:38:14,3720
5782,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445422,22.467518,134.7,0,2024-04-19 09:44:42,3813
5440,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445172,22.467492,263.4,0,2024-04-19 09:48:13,3581
5458,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445172,22.467492,263.4,0,2024-04-19 09:51:17,3633
5788,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445307,22.467535,70.8,0,2024-04-19 09:54:45,3848
5465,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445307,22.467535,70.8,0,2024-04-19 09:57:48,3646
5558,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445247,22.46758,309.0,0,2024-04-19 10:04:20,3721
5841,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445258,22.467533,166.9,0,2024-04-19 10:07:48,3847
5481,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445258,22.467533,166.9,0,2024-04-19 10:10:51,3643
5341,,,LONGLINE BUOY 02-98%,552900002,15,0.0,120.44527,22.467518,144.2,0,2024-04-19 10:14:19,3551
5414,,,LONGLINE BUOY 02-98%,552900002,15,0.0,120.44527,22.467518,144.2,0,2024-04-19 10:17:22,3555
5320,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.44537,22.467575,58.5,0,2024-04-19 10:24:16,3520
5342,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445332,22.467552,236.6,0,2024-04-19 10:27:42,3559
5668,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445332,22.467552,236.6,0,2024-04-19 10:30:43,3779
5906,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445295,22.467558,281.1,0,2024-04-19 10:37:17,3911
5412,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445307,22.467678,5.1,0,2024-04-19 10:40:43,3614
5679,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445307,22.467678,5.1,0,2024-04-19 10:43:47,3775
5615,,,LONGLINE BUOY 02-98%,552900002,15,0.0,120.445247,22.467665,256.4,0,2024-04-19 10:47:10,3764
5473,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445348,22.467635,107.6,0,2024-04-19 10:53:42,3660
5845,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445348,22.467635,107.6,0,2024-04-19 10:56:45,3893
5800,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445292,22.46776,337.2,0,2024-04-19 11:00:13,3858
5958,,,LONGLINE BUOY 02-98%,552900002,15,0.0,120.445447,22.467785,80.1,0,2024-04-19 11:06:55,3944
5731,,,LONGLINE BUOY 02-99%,552900002,15,0.0,120.445447,22.467785,80.1,0,2024-04-19 11:10:00,3823
5682,,,LONGLINE BUOY 02-98%,552900002,15,0.0,120.445492,22.467768,111.8,0,2024-04-19 11:13:26,3772
