fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
503,,       ,,412212236,15,9.7,121.922528,28.20567,226.9,30,2024-04-24 03:51:32,345
1066,,       ,,412212236,15,10.0,121.912328,28.195948,223.6,30,2024-04-24 03:56:25,814
779,,       ,,412212236,15,10.0,121.912328,28.195948,223.6,30,2024-04-24 03:56:25,581
601,,       ,,412212236,15,10.0,121.912328,28.195948,223.6,30,2024-04-24 03:56:25,423
698,,,ZHE LIN YU 12236    ,412212236,15,9.8,121.829087,28.123002,225.5,30,2024-04-24 04:34:52,500
529,,,ZHE LIN YU 12236    ,412212236,15,9.8,121.829087,28.123002,225.5,30,2024-04-24 04:34:52,363
870,,,ZHE LIN YU 12236    ,412212236,15,9.8,121.829087,28.123002,225.5,30,2024-04-24 04:34:52,666
835,,,ZHE LIN YU 12236    ,412212236,15,9.8,121.799918,28.099435,228.2,30,2024-04-24 04:47:32,631
754,,,ZHE LIN YU 12236    ,412212236,15,9.8,121.790867,28.092688,229.4,30,2024-04-24 04:51:19,550
644,,,ZHE LIN YU 12236    ,412212236,15,9.8,121.790867,28.092688,229.4,30,2024-04-24 04:51:19,461
910,,,ZHE LIN YU 12236    ,412212236,15,9.8,121.790867,28.092688,229.4,30,2024-04-24 04:51:19,697
787,,,ZHE LIN YU 12236    ,412212236,15,9.8,121.790867,28.092688,229.4,30,2024-04-24 04:51:19,577
516,,12236  ,,412212236,15,9.6,121.540287,27.796285,190.1,30,2024-04-24 07:21:18,348
675,,12236  ,,412212236,15,9.6,121.540287,27.796285,190.1,30,2024-04-24 07:21:18,483
624,,12236  ,,412212236,15,9.5,121.53399,27.77874,198.6,30,2024-04-24 07:28:25,441
842,,12236  ,,412212236,15,9.5,121.53399,27.77874,198.6,30,2024-04-24 07:28:25,617
547,,12236  ,,412212236,15,9.5,121.53399,27.77874,198.6,30,2024-04-24 07:28:25,359
622,,,ZHE LIN YU 12236    ,412212236,15,9.2,121.074257,27.244832,252.1,30,2024-04-24 11:46:47,443
424,,,ZHE LIN YU 12236    ,412212236,15,9.2,121.074257,27.244832,252.1,30,2024-04-24 11:46:47,284
302,,,ZHE LIN YU 12236    ,412212236,15,9.2,121.074257,27.244832,252.1,30,2024-04-24 11:46:47,201
624,,,ZHE LIN YU 12236    ,412212236,15,8.5,120.904395,27.173602,240.3,0,2024-04-24 12:55:13,456
484,,,ZHE LIN YU 12236    ,412212236,15,8.5,120.896965,27.169253,232.7,30,2024-04-24 12:58:33,348
629,,,ZHE LIN YU 12236    ,412212236,15,8.5,120.896965,27.169253,232.7,30,2024-04-24 12:58:33,450
449,,,ZHE LIN YU 12236    ,412212236,15,8.6,120.87458,27.15989,244.8,30,2024-04-24 13:07:53,322
