fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1469,,,JIN_YI_FA_6,416001875,15,0.0,121.900013,24.940778,302.8,30,2024-04-16 05:15:56,1038
2229,,,JIN_YI_FA_6,416001875,15,2.6,121.883003,24.791847,174.7,30,2024-04-16 07:39:47,1629
1960,,,JIN_YI_FA_6,416001875,15,2.7,121.883705,24.789562,164.1,30,2024-04-16 07:42:58,1469
1721,,,JIN_YI_FA_6,416001875,15,2.8,121.88445,24.786908,165.9,30,2024-04-16 07:46:40,1283
2166,,0.0,,416001875,15,2.7,121.885985,24.783648,156.5,30,2024-04-16 07:51:22,1564
1959,,,JIN_YI_FA_6,416001875,15,3.1,121.887033,24.780452,191.6,30,2024-04-16 07:55:48,1437
2101,,,JIN_YI_FA_6,416001875,15,3.2,121.885903,24.778222,205.5,30,2024-04-16 07:58:30,1525
1896,,,JIN_YI_FA_6,416001875,15,2.8,121.886423,24.774147,155.4,30,2024-04-16 08:03:54,1380
1916,,,JIN_YI_FA_6,416001875,15,2.3,121.887408,24.772073,157.4,30,2024-04-16 08:07:04,1362
1590,,,JIN_YI_FA_6,416001875,15,2.3,121.889583,24.768982,145.8,30,2024-04-16 08:12:51,1151
1992,,,JIN_YI_FA_6,416001875,15,2.4,121.891748,24.767153,131.0,0,2024-04-16 08:17:03,1420
1784,,,JIN_YI_FA_6,416001875,15,2.4,121.893722,24.76541,134.7,30,2024-04-16 08:20:57,1322
2077,,,JIN_YI_FA_6,416001875,15,2.5,121.895883,24.763973,93.1,30,2024-04-16 08:24:39,1526
2075,,0.0,,416001875,15,4.1,121.899032,24.767385,346.5,30,2024-04-16 08:29:52,1525
2227,,,JIN_YI_FA_6,416001875,15,3.8,121.897587,24.769845,319.0,30,2024-04-16 08:32:34,1632
1913,,,JIN_YI_FA_6,416001875,15,2.4,121.89571,24.773593,342.3,30,2024-04-16 08:37:58,1439
2075,,,JIN_YI_FA_6,416001875,15,2.5,121.89477,24.776155,342.3,30,2024-04-16 08:41:56,1538
2172,,,JIN_YI_FA_6,416001875,15,2.5,121.893917,24.778517,341.8,30,2024-04-16 08:45:36,1590
2106,,0.0,,416001875,15,2.5,121.893317,24.780612,347.0,30,2024-04-16 08:48:48,1544
2316,,0.0,,416001875,15,2.6,121.892832,24.783142,351.6,30,2024-04-16 08:52:31,1705
1662,,0.0,,416001875,15,2.5,121.892505,24.784507,344.8,30,2024-04-16 08:54:31,1272
1923,,,JIN_YI_FA_6,416001875,15,0.8,121.89161,24.788392,357.5,30,2024-04-16 09:00:29,1400
