fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6230,,,60165-5-49%,226016505,15,0.2,118.118363,23.73321,346.7,0,2024-04-20 16:51:00,4164
6276,,,60165-5-49%,226016505,15,0.5,118.121445,23.737498,38.4,0,2024-04-20 17:32:00,4293
6548,,,60165-5-49%,226016505,15,0.5,118.12299,23.739508,38.6,0,2024-04-20 17:49:00,4466
7128,,,60165-5-49%,226016505,15,0.6,118.124998,23.74239,36.0,0,2024-04-20 18:12:00,4975
6360,,,60165-5-49%,226016505,15,0.6,118.125907,23.743625,49.2,0,2024-04-20 18:25:00,4445
6732,,,60165-5-49%,226016505,15,1.3,118.138187,23.741992,97.5,0,2024-04-20 18:59:00,4696
6507,,,60165-5-48%,226016505,15,6.9,118.146922,23.72383,124.0,0,2024-04-21 02:52:00,4462
6415,,,60165-5-48%,226016505,15,6.4,118.167315,23.713072,115.5,0,2024-04-21 03:05:00,4417
6276,,,60165-5-48%,226016505,15,0.0,118.162943,23.729633,341.7,0,2024-04-21 03:41:00,4333
7226,,,60165-5-47%,226016505,15,0.1,118.163565,23.730667,27.9,0,2024-04-21 04:11:00,5047
6521,,,60165-5-48%,226016505,15,0.3,118.164163,23.73144,16.7,0,2024-04-21 04:26:00,4519
7379,,,60165-5-48%,226016505,15,0.6,118.169107,23.738948,30.7,0,2024-04-21 05:38:00,5315
7098,,,60165-5-47%,226016505,15,0.6,118.170553,23.740832,34.1,0,2024-04-21 05:53:00,5095
7302,,,60165-5-47%,226016505,15,0.6,118.171995,23.74282,33.0,0,2024-04-21 06:08:00,5222
7540,,,60165-5-47%,226016505,15,0.6,118.173353,23.744537,37.3,0,2024-04-21 06:20:00,5421
7483,,,60165-5-47%,226016505,15,0.6,118.174653,23.746195,30.3,0,2024-04-21 06:33:00,5380
7132,,,60165-5-47%,226016505,15,0.6,118.175852,23.747782,34.9,0,2024-04-21 06:46:00,5110
7276,,,60165-5-47%,226016505,15,0.4,118.17686,23.749235,38.8,0,2024-04-21 06:56:00,5231
