fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5837,,,MINHUIYU04295-05_8.1,42950005,15,0.1,119.33908,24.617297,40.6,0,2024-04-15 21:42:13,3974
5563,,,MINHUIYU04295-05_8.1,42950005,15,0.9,119.339227,24.617085,75.3,0,2024-04-15 21:48:59,3799
4763,,,MINHUIYU04295-05_8.1,42950005,15,0.3,119.346147,24.612912,59.8,0,2024-04-16 06:01:04,3380
6094,,,MINHUIYU04295-05_8.1,42950005,15,0.9,119.350413,24.616712,54.8,0,2024-04-16 06:28:13,4419
6457,,,MINHUIYU04295-05_8.1,42950005,15,1.2,119.35472,24.619665,21.3,0,2024-04-16 08:35:50,4598
6514,,,MINHUIYU04295-05_8.1,42950005,15,0.6,119.35492,24.619715,42.9,0,2024-04-16 08:41:38,4648
6403,,,MINHUIYU04295-05_8.1,42950005,15,0.3,119.355187,24.620028,30.1,0,2024-04-16 08:49:22,4553
6407,,,MINHUIYU04295-05_8.1,42950005,15,1.0,119.356093,24.622078,71.9,0,2024-04-16 09:50:55,4476
6501,,,MINHUIYU04295-05_8.1,42950005,15,4.7,119.351773,24.623535,258.7,0,2024-04-16 10:35:38,4540
6466,,,MINHUIYU04295-05_8.1,42950005,15,2.6,119.34596,24.62391,207.8,0,2024-04-16 11:01:52,4537
6243,,,MINHUIYU04295-05_8.1,42950005,15,1.4,119.345293,24.6245,323.2,0,2024-04-16 11:11:06,4310
6426,,,MINHUIYU04295-05_8.1,42950005,15,1.5,119.345773,24.628593,348.1,0,2024-04-16 11:34:19,4513
6373,,,MINHUIYU04295-05_8.1,42950005,15,1.3,119.466013,24.627422,360.0,0,2024-04-16 14:20:12,4340
5958,,,MINHUIYU04295-05_8.1,42950005,15,0.5,119.47028,24.640292,137.7,0,2024-04-16 16:23:07,4004
5677,,,MINHUIYU04295-05_8.1,42950005,15,0.6,119.4704,24.640557,28.3,0,2024-04-16 16:27:03,3823
5580,,,MINHUIYU04295-05_8.1,42950005,15,1.9,119.470827,24.641633,33.3,0,2024-04-16 16:40:47,3759
6004,,,MINHUIYU04295-05_8.1,42950005,15,0.5,119.471,24.642073,248.2,0,2024-04-16 16:46:41,4048
5575,,,MINHUIYU04295-05_8.1,42950005,15,0.6,119.471707,24.644947,66.9,0,2024-04-16 17:25:03,3820
5777,,,MINHUIYU04295-05_8.1,42950005,15,6.5,119.461347,24.67437,308.4,0,2024-04-16 19:41:12,4043
5676,,,MINHUIYU04295-05_8.1,42950005,15,1.3,119.449947,24.682235,11.5,0,2024-04-16 19:49:55,3954
5394,,,MINHUIYU04295-05_8.1,42950005,15,1.5,119.45128,24.68997,20.4,0,2024-04-16 19:59:35,3795
5289,,,MINHUIYU04295-05_8.1,42950005,15,0.3,119.452827,24.69012,96.5,0,2024-04-16 21:34:50,3635
5901,,,MINHUIYU04295-05_8.1,42950005,15,0.6,119.452867,24.690117,306.7,0,2024-04-16 21:54:09,4110
5721,,,MINHUIYU04295-05_8.1,42950005,15,0.4,119.452773,24.690052,306.7,0,2024-04-16 21:56:05,3967
