fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
604,,,20085-2-82%,221200852,15,0.3,118.223037,23.771972,126.5,0,2024-04-21 03:09:00,443
708,,,20085-2-82%,221200852,15,0.4,118.223553,23.771417,147.9,0,2024-04-21 03:15:50,523
658,,,20085-2-82%,221200852,15,0.1,118.223638,23.771183,158.0,0,2024-04-21 03:20:00,484
570,,,20085-2-82%,221200852,15,0.1,118.223858,23.771317,56.7,0,2024-04-21 03:30:00,408
827,,,20085-2-82%,221200852,15,0.1,118.223922,23.77137,47.3,0,2024-04-21 03:32:42,631
571,,,20085-2-82%,221200852,15,0.4,118.224597,23.771725,79.0,0,2024-04-21 03:45:00,408
1440,,,20085-2-82%,221200852,15,0.2,118.22524,23.772283,61.3,0,2024-04-21 03:58:00,1190
1383,,,20085-2-82%,221200852,15,0.3,118.226185,23.773185,37.9,0,2024-04-21 04:13:04,1096
586,,,20085-2-82%,221200852,15,0.5,118.234252,23.783257,36.9,0,2024-04-21 05:54:00,427
652,,,20085-2-81%,221200852,15,0.6,118.23559,23.785117,33.4,0,2024-04-21 06:09:00,492
676,,,20085-2-81%,221200852,15,0.5,118.237042,23.787022,30.5,0,2024-04-21 06:26:00,507
648,,,20085-2-81%,221200852,15,0.5,118.23858,23.789082,42.9,0,2024-04-21 06:45:12,469
641,,,20085-2-81%,221200852,15,0.5,118.238922,23.789613,31.7,0,2024-04-21 06:49:26,479
485,,,20085-2-81%,221200852,15,0.5,118.239315,23.790137,31.9,0,2024-04-21 06:53:00,348
647,,,20085-2-81%,221200852,15,0.3,118.240235,23.791403,47.8,0,2024-04-21 07:04:13,482
867,,,20085-2-81%,221200852,15,0.3,118.24036,23.791593,31.0,0,2024-04-21 07:06:00,677
996,,,20085-2-81%,221200852,15,0.3,118.241437,23.79361,18.1,0,2024-04-21 07:27:31,795
786,,,20085-2-81%,221200852,15,0.2,118.241987,23.794767,10.2,0,2024-04-21 07:42:00,588
667,,,20085-2-81%,221200852,15,0.6,118.242888,23.79644,28.8,0,2024-04-21 07:59:00,490
644,,,20085-2-80%,221200852,15,4.0,118.253517,23.787395,210.3,0,2024-04-21 08:49:00,494
497,,,20085-2-80%,221200852,15,0.5,118.369038,23.926427,32.9,0,2024-04-21 18:19:31,343
521,,,20085-2-79%,221200852,15,1.0,118.375377,23.937917,21.3,0,2024-04-21 19:37:43,361
684,,,20085-2-73%,221200852,15,0.3,118.152033,23.749807,37.3,0,2024-04-27 20:24:00,492
553,,,20085-2-73%,221200852,15,0.3,118.152033,23.749807,37.3,0,2024-04-27 20:24:00,383
686,,,20085-2-73%,221200852,15,0.3,118.152033,23.749807,37.3,0,2024-04-27 20:24:00,510
485,,,20085-2-73%,221200852,15,0.3,118.152033,23.749807,37.3,0,2024-04-27 20:24:00,329
422,,,20085-2-73%,221200852,15,0.4,118.154578,23.752048,38.5,0,2024-04-27 20:51:00,289
575,,,20085-2-73%,221200852,15,0.4,118.154578,23.752048,38.5,0,2024-04-27 20:51:00,409
422,,,20085-2-73%,221200852,15,0.4,118.154578,23.752048,38.5,0,2024-04-27 20:51:00,282
614,,,20085-2-73%,221200852,15,0.3,118.155852,23.753452,359.6,0,2024-04-27 21:06:00,434
484,,,20085-2-73%,221200852,15,0.3,118.155852,23.753452,359.6,0,2024-04-27 21:06:00,332
471,,,20085-2-73%,221200852,15,0.3,118.155852,23.753452,359.6,0,2024-04-27 21:06:00,327
573,,,20085-2-73%,221200852,15,0.5,118.156898,23.755265,283.5,0,2024-04-27 21:31:00,403
805,,,20085-2-73%,221200852,15,0.5,118.156898,23.755265,283.5,0,2024-04-27 21:31:00,610
418,,,20085-2-73%,221200852,15,0.5,118.156898,23.755265,283.5,0,2024-04-27 21:31:00,290
1121,,,20085-2-71%,221200852,15,0.4,118.190185,23.746195,33.9,0,2024-04-28 09:29:00,847
681,,,20085-2-71%,221200852,15,0.4,118.190185,23.746195,33.9,0,2024-04-28 09:29:00,486
864,,,20085-2-71%,221200852,15,0.4,118.190185,23.746195,33.9,0,2024-04-28 09:29:00,648
739,,,20085-2-68%,221200852,15,0.0,118.224527,23.806568,358.1,0,2024-04-29 01:35:05,527
995,,,20085-2-68%,221200852,15,0.0,118.224527,23.806568,358.1,0,2024-04-29 01:35:05,749
719,,,20085-2-68%,221200852,15,0.0,118.224527,23.806568,358.1,0,2024-04-29 01:35:05,534
