fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2187,,04288,,412449202,15,8.4,122.350053,28.318913,201.8,30,2024-04-24 03:39:04,1503
2019,,04288,,412449202,15,8.4,122.350053,28.318913,201.8,30,2024-04-24 03:39:04,1416
2014,,04288,,412449202,15,8.4,122.350053,28.318913,201.8,30,2024-04-24 03:39:04,1394
1460,,,MINXIAYU04288,412449202,15,0.7,122.114975,27.952483,43.0,30,2024-04-24 07:51:28,953
2268,,,MINXIAYU04288,412449202,15,0.7,122.114975,27.952483,43.0,30,2024-04-24 07:51:28,1490
2020,,,MINXIAYU04288,412449202,15,0.7,122.114975,27.952483,43.0,30,2024-04-24 07:51:28,1334
2620,,,MINXIAYU04288,412449202,15,8.0,122.094987,27.926628,216.8,30,2024-04-24 08:20:59,1719
1767,,,MINXIAYU04288,412449202,15,8.0,122.094987,27.926628,216.8,30,2024-04-24 08:20:59,1122
1712,,,MINXIAYU04288,412449202,15,8.0,122.094987,27.926628,216.8,30,2024-04-24 08:20:59,1122
1500,,,MINXIAYU04288,412449202,15,8.2,121.286187,27.206102,236.1,30,2024-04-24 15:45:10,944
1642,,,MINXIAYU04288,412449202,15,8.2,121.286187,27.206102,236.1,30,2024-04-24 15:45:10,1056
2266,,,MINXIAYU04288,412449202,15,8.2,121.286187,27.206102,236.1,30,2024-04-24 15:45:10,1466
1737,,,MINXIAYU04288,412449202,15,8.4,121.157,27.15628,261.8,30,2024-04-24 16:46:57,1087
1945,,,MINXIAYU04288,412449202,15,8.4,121.157,27.15628,261.8,30,2024-04-24 16:46:57,1175
1398,,,MINXIAYU04288,412449202,15,8.4,121.157,27.15628,261.8,30,2024-04-24 16:46:57,885
1683,,,MINXIAYU04288,412449202,15,9.0,121.040693,27.142015,262.9,30,2024-04-24 17:19:55,1066
1638,,04288,,412449202,15,9.2,121.02924,27.14097,261.4,30,2024-04-24 17:23:55,1058
1524,,,MINXIAYU04288,412449202,15,9.1,121.01784,27.139567,262.2,30,2024-04-24 17:27:55,968
2310,,,MINXIAYU04288,412449202,15,9.3,121.00764,27.138718,268.0,30,2024-04-24 17:31:25,1468
1917,,,MINXIAYU04288,412449202,15,9.6,120.992368,27.137307,263.6,30,2024-04-24 17:36:41,1212
1774,,,MINXIAYU04288,412449202,15,9.3,120.985907,27.136488,262.4,0,2024-04-24 17:38:55,1134
2085,,,MINXIAYU04288,412449202,15,9.3,120.975515,27.134777,256.0,30,2024-04-24 17:42:32,1354
1582,,,MINXIAYU04288,412449202,15,9.3,120.975515,27.134777,256.0,30,2024-04-24 17:42:32,1023
1526,,,MINXIAYU04288,412449202,15,9.5,120.948507,27.129437,257.0,30,2024-04-24 17:51:55,991
2389,,,MINXIAYU04288,412449202,15,9.4,120.934053,27.126448,256.7,30,2024-04-24 17:56:55,1543
