fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3028,,,21319-07-79%        ,912131907,15,0.5,120.715423,26.85314,231.0,0,2024-04-19 04:07:48,2013
3194,,,21319-07-79%        ,912131907,15,0.3,120.714858,26.85305,256.0,0,2024-04-19 04:10:15,2100
2855,,,21319-07-79%        ,912131907,15,0.3,120.713268,26.853268,280.0,0,2024-04-19 04:17:34,1868
3147,,,21319-07-79%        ,912131907,15,0.3,120.712693,26.853418,286.0,0,2024-04-19 04:19:56,2086
3196,,,21319-07-79%        ,912131907,15,0.2,120.712298,26.85356,290.0,0,2024-04-19 04:22:21,2126
3260,,,21319-07-78%        ,912131907,15,0.1,120.71041,26.854095,285.0,0,2024-04-19 04:34:32,2207
3395,,,21319-07-78%        ,912131907,15,0.1,120.70802,26.85441,278.0,0,2024-04-19 04:51:16,2278
3229,,,21319-07-79%        ,912131907,15,0.0,120.699573,26.852312,251.0,0,2024-04-19 06:11:47,2240
3465,,,21319-07-76%        ,912131907,15,0.0,120.697802,26.846273,123.0,0,2024-04-19 08:02:56,2419
3283,,,21319-07-78%        ,912131907,15,0.0,120.698687,26.84562,121.0,0,2024-04-19 08:14:57,2283
3464,,,21319-07-77%        ,912131907,15,0.1,120.698933,26.845507,127.0,0,2024-04-19 08:17:20,2408
3732,,,21319-07-77%        ,912131907,15,0.1,120.699082,26.845333,128.0,0,2024-04-19 08:19:43,2581
3580,,,21319-07-77%        ,912131907,15,0.0,120.699787,26.844922,125.0,0,2024-04-19 08:26:52,2490
3412,,,21319-07-76%        ,912131907,15,0.1,120.70049,26.844547,116.0,0,2024-04-19 08:33:59,2365
3631,,,21319-07-78%        ,912131907,15,0.1,120.700992,26.84429,121.0,0,2024-04-19 08:38:45,2497
3637,,,21319-07-77%        ,912131907,15,0.1,120.701268,26.844165,116.0,0,2024-04-19 08:41:08,2527
3858,,,21319-07-77%        ,912131907,15,0.1,120.701557,26.844077,115.0,0,2024-04-19 08:43:32,2647
3851,,,21319-07-77%        ,912131907,15,0.2,120.703423,26.84337,117.0,0,2024-04-19 08:58:10,2669
3469,,,21319-07-76%        ,912131907,15,0.2,120.703722,26.84325,111.0,0,2024-04-19 09:00:39,2424
3531,,,21319-07-76%        ,912131907,15,0.1,120.705152,26.842847,97.0,0,2024-04-19 09:10:29,2454
3543,,,21319-07-77%        ,912131907,15,0.2,120.707967,26.841987,106.0,0,2024-04-19 09:27:18,2486
3923,,,21319-07-76%        ,912131907,15,0.2,120.708393,26.841837,60.0,0,2024-04-19 09:29:43,2742
3408,,,21319-07-77%        ,912131907,15,0.3,120.715413,26.840508,100.0,0,2024-04-19 10:08:45,2352
3355,,,21319-07-77%        ,912131907,15,0.3,120.716373,26.840402,92.0,0,2024-04-19 10:13:37,2326
3286,,,21319-07-77%        ,912131907,15,0.2,120.717823,26.840268,105.0,0,2024-04-19 10:20:59,2261
3746,,,21319-07-77%        ,912131907,15,0.3,120.723573,26.840725,79.0,0,2024-04-19 10:53:10,2593
