fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3000,,,63032-1-99%,412620321,15,8.2,118.185415,24.441473,44.4,0,2024-04-17 16:55:09,2040
3112,,,63032-1-99%,412620321,15,4.9,118.231153,24.4823,83.9,0,2024-04-17 17:31:29,2143
3162,,,63032-1-99%,412620321,15,6.4,118.233963,24.479757,134.8,0,2024-04-17 17:33:38,2182
2890,,,63032-1-99%,412620321,15,7.0,118.242917,24.478005,43.6,0,2024-04-17 17:48:32,1998
2882,,,63032-1-99%,412620321,15,4.6,118.242785,24.483012,349.8,0,2024-04-17 17:52:51,1999
2887,,,63032-1-99%,412620321,15,0.1,118.242705,24.483328,83.4,0,2024-04-17 17:57:07,2007
2764,,,63032-1-99%,412620321,15,0.1,118.242782,24.483352,71.5,0,2024-04-17 17:59:15,1934
2959,,,63032-1-99%,412620321,15,0.0,118.242797,24.483288,248.9,0,2024-04-17 18:05:40,2081
2789,,,63032-1-99%,412620321,15,0.1,118.242783,24.48325,240.5,0,2024-04-17 18:09:58,1951
2890,,,63032-1-99%,412620321,15,0.0,118.242833,24.483255,83.7,0,2024-04-17 18:12:03,2013
2953,,,63032-1-99%,412620321,15,0.0,118.242848,24.483252,195.2,0,2024-04-17 18:16:19,2066
3003,,,63032-1-99%,412620321,15,0.0,118.242887,24.483285,52.2,0,2024-04-17 18:20:34,2103
2940,,,63032-1-99%,412620321,15,0.0,118.242848,24.483267,4.3,0,2024-04-17 18:24:51,2065
3181,,,63032-1-99%,412620321,15,0.1,118.242797,24.483263,198.7,0,2024-04-17 18:29:08,2239
3174,,,63032-1-99%,412620321,15,0.0,118.242798,24.483215,95.2,0,2024-04-17 18:33:23,2253
2797,,,63032-1-99%,412620321,15,0.0,118.24279,24.483218,156.8,0,2024-04-17 18:37:39,1959
2849,,,63032-1-99%,412620321,15,0.0,118.242792,24.48317,142.8,0,2024-04-17 18:41:50,2005
3115,,,63032-1-99%,412620321,15,0.0,118.242795,24.483198,227.7,0,2024-04-17 18:46:09,2203
2902,,,63032-1-99%,412620321,15,0.0,118.242798,24.483165,168.8,0,2024-04-17 18:50:24,2068
2896,,,63032-1-99%,412620321,15,0.1,118.242857,24.483088,150.5,0,2024-04-17 18:54:40,2060
3359,,,63032-1-99%,412620321,15,0.0,118.24291,24.48315,127.5,0,2024-04-17 18:58:56,2384
2972,,,63032-1-99%,412620321,15,0.1,118.242942,24.483082,157.1,0,2024-04-17 19:01:05,2102
3066,,,63032-1-99%,412620321,15,0.1,118.242947,24.483048,191.8,0,2024-04-17 19:05:20,2174
2740,,,63032-1-99%,412620321,15,0.4,118.242893,24.482763,188.9,0,2024-04-17 19:09:34,1946
3057,,,63032-1-99%,412620321,15,0.1,118.242847,24.482885,193.5,0,2024-04-17 19:13:50,2174
2787,,,63032-1-99%,412620321,15,0.0,118.242822,24.4828,228.0,0,2024-04-17 19:18:09,1967
3051,,,63032-1-99%,412620321,15,0.1,118.242827,24.482652,173.1,0,2024-04-17 19:22:21,2156
2773,,,63032-1-99%,412620321,15,0.2,118.242805,24.482523,192.8,0,2024-04-17 19:26:37,1949
3046,,,63032-1-99%,412620321,15,0.5,118.242843,24.482288,177.4,0,2024-04-17 19:30:56,2152
2942,,,63032-1-99%,412620321,15,0.4,118.242598,24.482563,299.1,0,2024-04-17 19:35:09,2120
2806,,,63032-1-99%,412620321,15,0.2,118.242678,24.482588,329.7,0,2024-04-17 19:39:26,2011
3178,,,63032-1-99%,412620321,15,0.1,118.242732,24.482513,150.3,0,2024-04-17 19:43:40,2279
2957,,,63032-1-99%,412620321,15,0.1,118.242752,24.482462,234.0,0,2024-04-17 19:47:58,2087
2868,,,63032-1-99%,412620321,15,0.1,118.242842,24.482497,66.8,0,2024-04-17 19:50:06,2022
3093,,,63032-1-99%,412620321,15,0.1,118.242812,24.482415,233.7,0,2024-04-17 19:54:20,2185
3367,,,63032-1-99%,412620321,15,0.1,118.24279,24.482383,264.7,0,2024-04-17 19:58:37,2382
3013,,,63032-1-99%,412620321,15,0.0,118.242847,24.482427,211.2,0,2024-04-17 20:02:56,2129
