fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
656,,,01993+19         73%,20199319,15,0.0,120.447153,26.701058,9.3,0,2024-04-17 07:40:30,486
563,,,01993+19         71%,20199319,15,0.0,120.450242,26.701333,236.5,0,2024-04-17 08:01:04,415
1262,,,01993+19         72%,20199319,15,1.8,120.455898,26.702025,324.2,0,2024-04-17 08:42:44,970
492,,,01993+19         72%,20199319,15,0.0,120.45821,26.702503,35.4,0,2024-04-17 09:00:53,332
399,,,01993+19         73%,20199319,15,0.0,120.458717,26.702633,334.3,0,2024-04-17 09:05:26,268
359,,,01993+19         71%,20199319,15,1.7,120.461053,26.703645,331.2,0,2024-04-17 09:28:06,243
353,,,01993+19         71%,20199319,15,0.0,120.461813,26.704412,294.0,0,2024-04-17 09:44:11,241
501,,,01993+19         73%,20199319,15,0.0,120.462325,26.704627,349.1,0,2024-04-17 09:53:40,350
412,,,01993+19         26%,20199319,15,8.6,120.377843,26.392725,182.1,0,2024-04-23 05:46:20,293
410,,,01993+19         25%,20199319,15,9.8,120.372223,26.39255,344.3,0,2024-04-23 05:55:27,293
1001,,,01993+19         33%,20199319,15,8.1,120.371065,26.398392,349.3,0,2024-04-23 05:58:05,802
239,,,01993+19         28%,20199319,15,8.4,120.369367,26.413345,351.9,0,2024-04-23 06:04:56,175
937,,,01993+19         33%,20199319,15,6.9,120.353052,26.42105,84.7,0,2024-04-23 06:57:27,742
469,,,01993+19         20%,20199319,15,6.4,120.356972,26.387847,175.5,0,2024-04-24 06:47:23,310
408,,,01993+19         22%,20199319,15,8.6,120.356235,26.378945,183.9,0,2024-04-24 06:52:04,281
238,,,01993+19         24%,20199319,15,8.3,120.355117,26.367523,185.2,0,2024-04-24 06:56:47,159
741,,,01993+19         23%,20199319,15,7.6,120.354125,26.357118,188.5,0,2024-04-24 07:01:26,533
365,,,01993+19         19%,20199319,15,7.4,120.353937,26.352133,184.7,0,2024-04-24 07:03:52,252
622,,,01993+19         25%,20199319,15,7.8,120.352657,26.342853,194.9,0,2024-04-24 07:08:27,427
491,,,01993+19         21%,20199319,15,6.4,120.351407,26.333493,175.0,0,2024-04-24 07:13:10,327
404,,,01993+19         22%,20199319,15,7.3,120.352572,26.329457,169.4,0,2024-04-24 07:15:30,266
