fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
598,,,TIELONG61793-26-52%,412179326,15,0.0,119.707727,24.63084,142.8,0,2024-04-15 23:24:25,417
649,,,TIELONG61793-26-53%,412179326,15,0.0,119.707698,24.630863,197.7,0,2024-04-15 23:37:02,464
639,,,TIELONG61793-26-52%,412179326,15,0.0,119.707752,24.630883,180.0,0,2024-04-16 00:37:05,467
579,,,TIELONG61793-26-52%,412179326,15,0.0,119.707885,24.630673,45.6,0,2024-04-16 02:37:18,411
724,,,TIELONG61793-26-52%,412179326,15,0.0,119.707877,24.630685,60.0,0,2024-04-16 03:43:47,549
589,,,TIELONG61793-26-52%,412179326,15,0.1,119.707843,24.630707,58.2,0,2024-04-16 03:53:17,430
567,,,TIELONG61793-26-52%,412179326,15,0.0,119.707892,24.630542,277.8,0,2024-04-16 04:24:47,425
671,,,TIELONG61793-26-51%,412179326,15,0.0,119.708035,24.630175,224.7,0,2024-04-16 09:54:44,483
725,,,TIELONG61793-26-51%,412179326,15,0.0,119.70804,24.630262,42.2,0,2024-04-16 10:23:20,530
944,,,TIELONG61793-26-51%,412179326,15,0.0,119.708055,24.630263,236.5,0,2024-04-16 10:29:42,718
614,,,TIELONG61793-26-50%,412179326,15,0.0,119.325632,24.301582,284.4,0,2024-04-16 21:38:23,454
1204,,,TIELONG61793-26-49%,412179326,15,0.0,119.325223,24.301225,131.2,0,2024-04-16 22:15:55,939
640,,,TIELONG61793-26-49%,412179326,15,0.0,119.32516,24.30134,354.2,0,2024-04-16 23:38:15,480
534,,,TIELONG61793-26-49%,412179326,15,0.0,119.325147,24.30134,317.6,0,2024-04-17 00:22:36,378
1026,,,TIELONG61793-26-49%,412179326,15,0.0,119.325118,24.301322,251.7,0,2024-04-17 00:57:20,812
1098,,,TIELONG61793-26-49%,412179326,15,0.0,119.325048,24.301338,317.6,0,2024-04-17 01:44:41,886
658,,,TIELONG61793-26-49%,412179326,15,0.0,119.324977,24.301333,276.9,0,2024-04-17 02:09:58,478
764,,,TIELONG61793-26-48%,412179326,15,0.0,119.324463,24.301057,153.1,0,2024-04-17 06:48:18,599
913,,,TIELONG61793-26-48%,412179326,15,0.0,119.324463,24.300958,137.6,0,2024-04-17 08:04:18,727
