fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1196,,BK6977 ,,416001233,15,7.0,121.93504,23.85881,291.7,30,2024-04-17 22:28:33,786
1170,,,JIA ZHAN            ,416001233,15,6.9,121.920693,23.862733,282.4,0,2024-04-17 22:35:34,769
1296,,,JIA ZHAN            ,416001233,15,9.2,121.916347,23.868965,357.6,0,2024-04-17 22:39:33,860
1153,,,JIA ZHAN            ,416001233,15,9.0,121.91644,23.879155,359.5,0,2024-04-17 22:43:33,790
1466,,BK6977 ,,416001233,15,8.7,121.916493,23.88808,3.0,30,2024-04-17 22:47:02,1002
1476,,BK6977 ,,416001233,15,9.5,121.916533,23.899862,6.0,30,2024-04-17 22:51:33,1048
1672,,BK6977 ,,416001233,15,10.0,121.91656,23.909042,1.1,30,2024-04-17 22:55:02,1173
1342,,BK6977 ,,416001233,15,9.3,121.916507,23.921035,3.7,30,2024-04-17 22:59:32,919
1665,,BK6977 ,,416001233,15,8.8,121.916187,23.93164,358.7,30,2024-04-17 23:03:32,1113
1658,,BK6977 ,,416001233,15,8.7,121.915853,23.943772,5.0,30,2024-04-17 23:08:33,1119
1473,,BK6977 ,,416001233,15,8.8,121.915707,23.95343,0.0,30,2024-04-17 23:12:32,1032
1642,,BK6977 ,,416001233,15,8.8,121.915573,23.963112,351.4,30,2024-04-17 23:16:34,1140
1639,,BK6977 ,,416001233,15,8.3,121.915307,23.97238,357.9,30,2024-04-17 23:20:32,1147
1597,,BK6977 ,,416001233,15,8.3,121.915173,23.981652,4.5,30,2024-04-17 23:24:34,1118
1852,,BK6977 ,,416001233,15,8.3,121.91524,23.990597,9.8,30,2024-04-17 23:28:34,1271
1599,,BK6977 ,,416001233,15,8.5,121.91516,23.997197,356.2,30,2024-04-17 23:31:33,1141
1801,,BK6977 ,,416001233,15,7.7,121.914947,24.008632,0.3,30,2024-04-17 23:36:34,1278
1732,,BK6977 ,,416001233,15,7.9,121.915053,24.015255,2.2,30,2024-04-17 23:39:33,1214
1693,,BK6977 ,,416001233,15,8.3,121.9152,24.025172,357.2,30,2024-04-17 23:44:03,1181
1972,,BK6977 ,,416001233,15,8.8,121.915307,24.035185,355.4,30,2024-04-17 23:48:33,1356
1589,,BK6977 ,,416001233,15,8.1,121.915533,24.044193,357.6,30,2024-04-17 23:52:34,1105
1732,,BK6977 ,,416001233,15,8.1,121.915667,24.05095,1.4,30,2024-04-17 23:55:32,1204
1534,,BK6977 ,,416001233,15,7.9,121.915453,24.062113,3.8,30,2024-04-18 00:00:33,1061
