fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3677,16777216,BH3395E,CHARNG RONG NO.101,416004294,15,5.0,121.827152,25.131847,52.6,30,2024-04-21 07:41:57,2715
3590,16777216,BH3395E,CHARNG RONG NO.101,416004294,15,6.7,121.82976,25.135853,0.0,30,2024-04-21 07:45:57,2637
3734,16777216,BH3395E,CHARNG RONG NO.101,416004294,15,4.8,121.824795,25.141522,320.2,30,2024-04-21 07:49:58,2753
3582,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.7,121.817915,25.146447,303.3,30,2024-04-21 07:53:56,2624
3353,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.1,121.812793,25.149812,306.6,30,2024-04-21 07:57:46,2426
3678,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,2.0,121.809868,25.153532,355.7,30,2024-04-21 08:01:57,2665
3199,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.9,121.809792,25.15409,11.7,30,2024-04-21 08:03:46,2308
3235,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.5,121.809545,25.156298,10.7,30,2024-04-21 08:09:58,2335
2848,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.4,121.809637,25.156595,82.7,30,2024-04-21 08:13:48,2056
3669,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,2.4,121.8099,25.158695,3.8,30,2024-04-21 08:17:59,2647
3566,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,1.1,121.809935,25.158872,10.8,30,2024-04-21 08:20:58,2588
3667,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.2,121.81026,25.159843,88.3,30,2024-04-21 08:26:38,2667
3396,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.1,121.81042,25.159855,87.1,30,2024-04-21 08:28:59,2464
3669,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.3,121.81092,25.15977,115.3,30,2024-04-21 08:34:59,2650
3342,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.2,121.811303,25.159588,128.2,30,2024-04-21 08:38:59,2414
3552,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.3,121.811715,25.159397,107.6,30,2024-04-21 08:42:58,2581
3526,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,4.7,121.81281,25.160347,26.8,30,2024-04-21 08:46:54,2556
3640,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,3.7,121.813778,25.161705,26.0,30,2024-04-21 08:50:58,2649
3613,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,1.3,121.818913,25.162273,91.5,30,2024-04-21 08:55:58,2653
3770,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.7,121.819948,25.162242,89.4,30,2024-04-21 08:59:56,2773
3809,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.5,121.820627,25.162133,106.3,30,2024-04-21 09:03:48,2774
3808,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.8,121.82135,25.161825,113.7,30,2024-04-21 09:07:58,2768
3704,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.6,121.822082,25.161475,120.4,30,2024-04-21 09:11:59,2698
3640,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.7,121.822842,25.161127,108.8,30,2024-04-21 09:15:59,2631
3660,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.9,121.823685,25.16089,101.8,30,2024-04-21 09:19:58,2699
3805,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.9,121.824597,25.160547,108.2,30,2024-04-21 09:23:58,2790
3694,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.7,121.825293,25.160265,116.6,30,2024-04-21 09:26:58,2689
3603,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.7,121.826445,25.159722,116.2,30,2024-04-21 09:31:47,2637
3546,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,1.0,121.827435,25.159213,118.9,30,2024-04-21 09:35:58,2568
3602,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,1.0,121.828677,25.158635,111.9,30,2024-04-21 09:40:59,2625
3540,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.8,121.829597,25.158172,123.3,30,2024-04-21 09:44:44,2582
3922,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,1.1,121.83067,25.157737,109.4,30,2024-04-21 09:48:59,2896
3547,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.6,121.83297,25.156135,137.2,30,2024-04-21 09:52:58,2627
3915,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.3,121.835867,25.150697,170.5,30,2024-04-21 09:56:58,2895
3827,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.1,121.836548,25.144858,180.9,30,2024-04-21 10:00:59,2834
3653,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.0,121.836255,25.139433,186.8,30,2024-04-21 10:04:59,2663
3857,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,4.4,121.834105,25.134823,216.8,30,2024-04-21 10:08:59,2818
3643,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.0,121.829803,25.131872,92.6,30,2024-04-21 10:12:47,2664
3652,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.3,121.825195,25.140388,308.8,30,2024-04-21 10:17:59,2660
3598,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.5,121.818148,25.145173,303.8,30,2024-04-21 10:21:59,2611
3521,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.0,121.812518,25.15,321.3,30,2024-04-21 10:25:49,2567
3512,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.3,121.805603,25.155338,308.1,30,2024-04-21 10:29:59,2555
3509,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.2,121.798737,25.160063,300.8,30,2024-04-21 10:33:50,2537
3758,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.2,121.792155,25.16465,309.5,30,2024-04-21 10:38:00,2738
3762,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.4,121.787443,25.168457,308.1,30,2024-04-21 10:41:20,2738
3416,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.9,121.78079,25.173907,299.5,30,2024-04-21 10:45:48,2442
3231,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,4.8,121.774902,25.178127,300.4,30,2024-04-21 10:49:57,2334
3139,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.4,121.769222,25.182038,316.6,30,2024-04-21 10:53:59,2247
3599,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.9,121.76274,25.187228,318.2,30,2024-04-21 10:57:58,2564
3340,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.3,121.755037,25.193493,304.8,30,2024-04-21 11:02:59,2403
3690,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.2,121.75141,25.19641,319.2,30,2024-04-21 11:05:26,2643
3639,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.3,121.744138,25.203273,304.9,30,2024-04-21 11:10:57,2653
3772,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.7,121.738623,25.207892,309.9,30,2024-04-21 11:14:57,2759
3932,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.9,121.734015,25.212597,330.1,30,2024-04-21 11:18:56,2874
3655,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.0,121.729977,25.217018,323.6,30,2024-04-21 11:22:47,2656
3762,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.6,121.724762,25.22105,303.8,30,2024-04-21 11:26:57,2745
3785,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.7,121.718493,25.225903,315.4,30,2024-04-21 11:31:57,2788
3836,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.5,121.714825,25.228853,304.0,30,2024-04-21 11:34:56,2789
3840,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.4,121.709007,25.234193,319.6,30,2024-04-21 11:39:56,2804
3849,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,2.9,121.70484,25.237633,295.3,30,2024-04-21 11:43:58,2817
3931,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,1.4,121.703037,25.238758,291.4,30,2024-04-21 11:46:58,2890
3889,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.2,121.702055,25.23929,342.5,30,2024-04-21 11:51:57,2851
3553,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,2.1,121.703067,25.236717,145.4,30,2024-04-21 11:55:59,2592
3885,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.4,121.704947,25.234237,153.6,30,2024-04-21 11:59:58,2854
3827,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,2.8,121.707838,25.230747,133.0,30,2024-04-21 12:03:59,2820
3757,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,2.6,121.710497,25.229043,125.3,30,2024-04-21 12:07:57,2756
3357,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,2.4,121.71116,25.228678,118.1,30,2024-04-21 12:08:56,2423
3543,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.9,121.721097,25.219575,134.7,30,2024-04-21 12:15:49,2565
3285,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.8,121.729412,25.211082,137.9,30,2024-04-21 12:20:57,2337
3750,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.7,121.734158,25.206282,144.0,30,2024-04-21 12:24:00,2715
3740,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.5,121.741623,25.198065,132.5,30,2024-04-21 12:29:01,2724
3421,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.4,121.746655,25.193653,131.6,30,2024-04-21 12:32:01,2487
3859,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.7,121.754402,25.188348,121.8,30,2024-04-21 12:36:28,2808
3756,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.2,121.759757,25.184318,126.3,30,2024-04-21 12:39:41,2710
3593,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.1,121.768575,25.178682,130.9,30,2024-04-21 12:45:00,2601
3341,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.6,121.773005,25.175467,115.3,30,2024-04-21 12:47:38,2400
3302,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.3,121.782888,25.169072,126.6,30,2024-04-21 12:53:01,2367
3912,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.0,121.79172,25.16324,119.1,30,2024-04-21 12:57:59,2816
3568,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.6,121.799688,25.159162,121.8,30,2024-04-21 13:02:01,2594
3351,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.7,121.807723,25.154488,119.9,30,2024-04-21 13:06:01,2406
3277,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.2,121.815468,25.14989,131.6,30,2024-04-21 13:10:00,2344
3388,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.6,121.8219,25.143658,140.1,30,2024-04-21 13:14:00,2421
3326,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.3,121.827232,25.137813,130.7,30,2024-04-21 13:18:00,2364
3359,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.4,121.827642,25.132332,225.9,30,2024-04-21 13:22:00,2377
3262,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,3.8,121.822392,25.131667,310.0,30,2024-04-21 13:25:59,2320
3216,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.8,121.820718,25.130523,131.0,30,2024-04-21 13:30:01,2289
3362,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.820908,25.13047,103.5,30,2024-04-21 13:33:40,2349
3114,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.82097,25.130472,103.5,30,2024-04-21 13:39:00,2187
3424,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.82099,25.130483,103.5,30,2024-04-21 13:42:20,2393
3627,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,8.4,121.82978,25.13215,64.3,30,2024-04-22 11:19:00,2583
3264,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,9.0,121.834548,25.134252,68.8,30,2024-04-22 11:21:00,2290
3095,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,9.1,121.847588,25.142933,50.4,30,2024-04-22 11:27:00,2163
3612,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,8.1,121.845597,25.140773,227.2,30,2024-04-22 11:30:59,2545
3454,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,7.9,121.837927,25.135308,245.1,30,2024-04-22 11:34:59,2451
3292,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,8.5,121.828572,25.131662,257.1,30,2024-04-22 11:38:58,2355
3245,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.3,121.820977,25.13108,205.2,30,2024-04-22 11:42:49,2298
3357,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.82096,25.130452,75.9,30,2024-04-22 11:46:39,2402
3559,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.820962,25.130452,75.9,30,2024-04-22 11:51:48,2537
3026,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.820943,25.130523,0.0,30,2024-04-23 22:47:54,2102
2859,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.820962,25.13052,0.0,30,2024-04-23 22:51:54,1972
2908,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.820973,25.130505,0.0,30,2024-04-23 22:55:57,2019
3071,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.820945,25.130518,0.0,30,2024-04-23 23:00:55,2140
3025,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.820952,25.130513,0.0,30,2024-04-23 23:04:55,2074
2945,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.820942,25.130532,0.0,30,2024-04-23 23:08:57,2013
2728,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.820955,25.130518,0.0,30,2024-04-23 23:12:46,1865
2738,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.0,121.820957,25.130513,0.0,30,2024-04-23 23:16:56,1879
2757,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,0.3,121.820973,25.130527,0.0,30,2024-04-23 23:20:55,1851
2547,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.2,121.823363,25.130805,129.1,30,2024-04-23 23:24:57,1715
2947,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.6,121.829263,25.134687,31.8,30,2024-04-23 23:28:57,1980
2793,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,5.7,121.826373,25.139553,317.3,30,2024-04-23 23:32:55,1892
3182,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.4,121.819678,25.145533,314.7,30,2024-04-23 23:37:55,2142
3061,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.3,121.814245,25.150155,312.2,30,2024-04-23 23:41:55,2077
2764,0,BK8025 ,GOANG HER DENG NO.8 ,416004294,15,6.3,121.808212,25.154637,306.0,30,2024-04-23 23:45:56,1888
