fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2261,, 100%,,86000851,15,0.4,119.120405,24.790333,164.0,0,2024-04-21 12:06:48,1697
1965,,,00268.3  100%,86000851,15,0.3,119.124768,24.786125,151.0,0,2024-04-21 12:43:36,1456
1838,, 100%,,86000851,15,0.2,119.126603,24.785077,45.0,0,2024-04-21 13:08:27,1343
1652,, 100%,,86000851,15,0.3,119.129572,24.78444,130.0,0,2024-04-21 13:45:27,1203
1872,,,00268.3  100%,86000851,15,0.5,119.15077,24.795472,33.0,0,2024-04-21 16:26:24,1331
1595,,,00268.3  100%,86000851,15,0.4,119.114943,24.829058,154.0,0,2024-04-26 03:58:08,1136
1599,,,00268.3  100%,86000851,15,0.5,119.115205,24.828088,190.0,0,2024-04-26 04:02:38,1118
1596,,,00268.3  100%,86000851,15,0.3,119.115712,24.826305,137.0,0,2024-04-26 04:11:39,1122
1738,, 99%,,86000851,15,0.5,119.126833,24.82707,81.0,0,2024-04-26 05:41:41,1211
1618,, 99%,,86000851,15,0.3,119.128432,24.82813,344.0,0,2024-04-26 05:52:56,1127
1870,,,00268.3  100%,86000851,15,0.5,119.132147,24.830902,30.0,0,2024-04-26 06:17:41,1308
2137,,,00268.3  98%,86000851,15,0.3,119.141772,24.841457,40.0,0,2024-04-26 07:27:04,1471
1683,,,00268.3  98%,86000851,15,0.5,119.142318,24.84221,118.0,0,2024-04-26 07:31:47,1162
1697,,,00268.3  100%,86000851,15,0.5,119.146578,24.849153,67.0,0,2024-04-26 08:11:36,1141
1801,,,00268.3  100%,86000851,15,0.7,119.130367,24.833115,98.0,0,2024-04-27 04:03:04,1251
1829,,,00268.3  100%,86000851,15,0.2,119.135938,24.828248,199.0,0,2024-04-27 04:39:29,1273
1597,,,00268.3  99%,86000851,15,0.5,119.139245,24.827292,162.0,0,2024-04-27 05:15:31,1119
1931,,,00268.3  97%,86000851,15,0.5,119.142975,24.82752,15.0,0,2024-04-27 05:49:17,1364
1775,,,00268.3  97%,86000851,15,0.2,119.14382,24.827805,89.0,0,2024-04-27 05:56:13,1262
1634,,,00268.3  97%,86000851,15,0.3,119.144983,24.828267,51.0,0,2024-04-27 06:05:26,1150
2099,,,00268.3  97%,86000851,15,0.4,119.147357,24.829585,183.0,0,2024-04-27 06:23:38,1453
1841,,,00268.3  96%,86000851,15,0.3,119.158568,24.839438,184.0,0,2024-04-27 07:45:45,1278
2096,,,00268.3  96%,86000851,15,0.5,119.160345,24.841527,79.0,0,2024-04-27 07:59:28,1455
2217,,,00268.3  98%,86000851,15,0.5,119.160928,24.842225,63.0,0,2024-04-27 08:03:58,1544
2224,, 96%,,86000851,15,0.4,119.16234,24.843787,15.0,0,2024-04-27 08:13:11,1522
1767,, 96%,,86000851,15,0.3,119.162672,24.844203,42.0,0,2024-04-27 08:15:26,1210
