fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1359,,,00082-01-97%,412502583,15,0.0,117.480225,23.464547,321.0,0,2024-04-15 21:51:00,1067
1286,,,00082-01-97%,412502583,15,0.0,117.480288,23.464658,14.6,0,2024-04-15 22:09:00,996
1230,,,00082-01-97%,412502583,15,0.0,117.480282,23.464652,129.7,0,2024-04-15 22:23:00,963
1675,,,00082-01-97%,412502583,15,0.0,117.480255,23.464655,137.4,0,2024-04-15 22:36:00,1210
1169,,,00082-01-97%,412502583,15,0.0,117.480195,23.464753,321.8,0,2024-04-15 22:55:00,917
1433,,,00082-01-97%,412502583,15,0.0,117.480183,23.464725,250.0,0,2024-04-15 23:08:00,1080
1337,,,00082-01-97%,412502583,15,0.0,117.48019,23.464755,288.5,0,2024-04-15 23:22:00,1028
1605,,,00082-01-97%,412502583,15,0.0,117.480195,23.464782,11.5,0,2024-04-15 23:35:00,1161
1730,,,00082-01-97%,412502583,15,0.0,117.480218,23.46478,270.0,0,2024-04-15 23:49:00,1240
1325,,,00082-01-97%,412502583,15,0.0,117.480203,23.464815,348.2,0,2024-04-16 00:03:00,1040
1208,,,00082-01-97%,412502583,15,0.0,117.480202,23.464837,75.8,0,2024-04-16 00:16:00,964
1045,,,00082-01-96%,412502583,15,0.0,117.4802,23.464822,326.7,0,2024-04-16 00:30:00,817
1548,,,00082-01-97%,412502583,15,0.0,117.48021,23.464798,173.4,0,2024-04-16 00:43:00,1130
1392,,,00082-01-97%,412502583,15,0.0,117.480202,23.464797,187.4,0,2024-04-16 00:57:00,1048
1545,,,00082-01-97%,412502583,15,0.0,117.48019,23.46485,159.0,0,2024-04-16 01:15:00,1139
1279,,,00082-01-96%,412502583,15,0.0,117.480187,23.464865,7.4,0,2024-04-16 01:29:00,976
1147,,,00082-01-97%,412502583,15,0.0,117.480208,23.464865,335.8,0,2024-04-16 01:56:00,895
1146,,,00082-01-96%,412502583,15,0.0,117.480297,23.464875,8.5,0,2024-04-16 02:14:00,875
1266,,,00082-01-96%,412502583,15,0.0,117.480733,23.465057,248.3,0,2024-04-16 02:55:00,941
1161,,,00082-01-96%,412502583,15,0.0,117.48074,23.465043,121.2,0,2024-04-16 03:08:00,908
1105,,,00082-01-96%,412502583,15,0.0,117.480745,23.465072,0.0,0,2024-04-16 03:22:00,860
1210,,,00082-01-94%,412502583,15,0.0,117.414298,23.366945,137.4,0,2024-04-16 16:31:00,934
1161,,,00082-01-94%,412502583,15,0.0,117.41443,23.366957,209.7,0,2024-04-16 17:02:00,899
1155,,,00082-01-94%,412502583,15,0.0,117.414447,23.366917,6.0,0,2024-04-16 17:30:00,910
1106,,,00082-01-94%,412502583,15,0.0,117.414465,23.366792,156.6,0,2024-04-16 18:29:00,878
1668,,,00082-01-94%,412502583,15,0.0,117.41446,23.366567,144.9,0,2024-04-16 18:56:00,1223
1218,,,00082-01-94%,412502583,15,0.1,117.414222,23.366262,240.6,0,2024-04-16 19:32:00,962
1675,,,00082-01-94%,412502583,15,0.0,117.41423,23.366185,226.1,0,2024-04-16 19:46:00,1222
1249,,,00082-01-94%,412502583,15,0.0,117.414347,23.365982,192.6,0,2024-04-16 20:08:00,994
1042,,,00082-01-94%,412502583,15,0.0,117.414297,23.366087,7.4,0,2024-04-16 20:54:00,812
1031,,,00082-01-94%,412502583,15,0.0,117.414165,23.36612,3.5,0,2024-04-16 21:21:00,811
900,,,00082-01-94%,412502583,15,0.0,117.414167,23.366148,85.2,0,2024-04-16 21:35:00,674
1283,,,00082-01-94%,412502583,15,0.0,117.414208,23.366158,66.4,0,2024-04-16 21:53:00,1010
1226,,,00082-01-94%,412502583,15,0.0,117.414327,23.366165,139.2,0,2024-04-16 22:15:00,952
1484,,,00082-01-94%,412502583,15,0.0,117.414422,23.366245,91.5,0,2024-04-16 22:29:00,1074
1161,,,00082-01-94%,412502583,15,0.0,117.414428,23.36636,13.6,0,2024-04-16 22:42:00,928
1112,,,00082-01-94%,412502583,15,0.0,117.414387,23.366887,294.4,0,2024-04-16 23:59:00,890
1337,,,00082-01-94%,412502583,15,0.0,117.414367,23.366957,315.3,0,2024-04-17 00:13:00,1036
1091,,,00082-01-93%,412502583,15,0.0,117.41436,23.366983,266.7,0,2024-04-17 00:27:00,852
1299,,,00082-01-94%,412502583,15,0.0,117.414268,23.367013,273.3,0,2024-04-17 00:40:00,935
1276,,,00082-01-93%,412502583,15,0.0,117.41424,23.36702,272.8,0,2024-04-17 00:54:00,958
1218,,,00082-01-94%,412502583,15,0.0,117.414285,23.367003,141.8,0,2024-04-17 01:07:00,920
1168,,,00082-01-94%,412502583,15,0.0,117.41421,23.367028,39.8,0,2024-04-17 01:30:00,927
1562,,,00082-01-93%,412502583,15,0.0,117.414287,23.367013,132.6,0,2024-04-17 01:44:00,1179
961,,,00082-01-94%,412502583,15,0.0,117.414238,23.367003,315.8,0,2024-04-17 02:06:00,732
1221,,,00082-01-93%,412502583,15,0.0,117.414228,23.367058,261.4,0,2024-04-17 02:20:00,951
1313,,,00082-01-93%,412502583,15,0.1,117.414198,23.367053,243.1,0,2024-04-17 02:33:00,1029
1159,,,00082-01-93%,412502583,15,0.0,117.414248,23.367075,252.7,0,2024-04-17 02:47:00,924
960,,,00082-01-93%,412502583,15,0.0,117.414265,23.3671,0.0,0,2024-04-17 03:01:00,722
1223,,,00082-01-93%,412502583,15,0.0,117.414282,23.367128,192.9,0,2024-04-17 03:23:00,945
1273,,,00082-01-93%,412502583,15,0.0,117.414278,23.36715,148.5,0,2024-04-17 03:50:00,974
1106,,,00082-01-93%,412502583,15,0.0,117.41425,23.367108,142.5,0,2024-04-17 04:04:00,872
1045,,,00082-01-93%,412502583,15,0.0,117.414238,23.36714,21.4,0,2024-04-17 04:18:00,813
1773,,,00082-01-93%,412502583,15,0.0,117.414187,23.367138,261.7,0,2024-04-17 04:58:00,1302
1048,,,00082-01-93%,412502583,15,0.0,117.41417,23.367152,304.8,0,2024-04-17 05:12:00,843
1327,,,00082-01-93%,412502583,15,0.0,117.414222,23.367107,142.9,0,2024-04-17 05:26:00,1040
1689,,,00082-01-93%,412502583,15,0.0,117.414207,23.367105,283.6,0,2024-04-17 05:44:00,1256
1443,,,00082-01-93%,412502583,15,0.0,117.414212,23.36713,313.0,0,2024-04-17 05:57:00,1124
1397,,,00082-01-93%,412502583,15,0.0,117.414248,23.367115,253.1,0,2024-04-17 06:11:00,1086
1096,,,00082-01-93%,412502583,15,0.0,117.414243,23.367128,123.1,0,2024-04-17 06:29:00,880
1039,,,00082-01-93%,412502583,15,0.0,117.414138,23.367143,283.0,0,2024-04-17 06:43:00,825
1083,,,00082-01-93%,412502583,15,0.0,117.414218,23.367105,107.0,0,2024-04-17 07:23:00,855
1177,,,00082-01-92%,412502583,15,0.0,117.414272,23.36708,111.7,0,2024-04-17 07:37:00,941
1370,,,00082-01-93%,412502583,15,0.0,117.414147,23.367095,309.6,0,2024-04-17 07:51:00,1062
1099,,,00082-01-92%,412502583,15,0.0,117.414052,23.367123,313.9,0,2024-04-17 08:18:00,863
1488,,,00082-01-92%,412502583,15,0.0,117.41407,23.367078,335.3,0,2024-04-17 08:32:00,1104
1213,,,00082-01-92%,412502583,15,0.0,117.413935,23.367052,280.1,0,2024-04-17 08:45:00,968
991,,,00082-01-92%,412502583,15,0.0,117.413998,23.366917,168.4,0,2024-04-17 08:59:00,784
1567,,,00082-01-92%,412502583,15,3.3,117.414315,23.366178,233.9,0,2024-04-17 09:31:00,1172
1548,,,00082-01-92%,412502583,15,0.0,117.404683,23.362435,247.0,0,2024-04-17 09:49:00,1144
1180,,,00082-01-92%,412502583,15,0.0,117.404763,23.36245,314.0,0,2024-04-17 10:16:00,933
1535,,,00082-01-92%,412502583,15,0.0,117.404752,23.362475,61.4,0,2024-04-17 10:30:00,1163
1603,,,00082-01-92%,412502583,15,0.0,117.40483,23.362458,105.9,0,2024-04-17 10:43:00,1159
726,,,00082-01-92%,412502583,15,0.0,117.405058,23.362492,140.7,0,2024-04-17 11:20:00,565
1102,,,00082-01-92%,412502583,15,0.0,117.40512,23.362568,125.0,0,2024-04-17 11:33:00,858
1262,,,00082-01-92%,412502583,15,0.0,117.405362,23.362975,345.8,0,2024-04-17 12:19:00,947
1116,,,00082-01-92%,412502583,15,0.0,117.405423,23.363313,72.4,0,2024-04-17 12:55:00,881
1113,,,00082-01-92%,412502583,15,0.0,117.405493,23.363512,0.0,0,2024-04-17 13:27:00,872
