fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5092,,       ,,412508992,15,0.0,118.827498,24.861023,0.0,30,2024-04-15 23:43:45,3450
5092,,       ,,412508992,15,0.1,118.827542,24.86097,251.1,30,2024-04-16 00:07:45,3452
4911,,       ,,412508992,15,2.8,118.827522,24.86099,214.3,30,2024-04-16 01:07:46,3299
5919,,       ,,412508992,15,0.2,118.763085,24.814072,0.0,30,2024-04-16 06:22:59,4297
5581,,       ,,412508992,15,0.2,118.7631,24.814072,170.3,30,2024-04-16 06:34:58,3989
5661,,       ,,412508992,15,0.2,118.76315,24.814038,0.0,30,2024-04-16 06:46:58,4058
6135,,       ,,412508992,15,0.1,118.763455,24.814265,0.0,30,2024-04-16 07:38:00,4396
5908,,       ,,412508992,15,0.0,118.763872,24.813922,70.7,30,2024-04-16 07:50:04,4160
5786,,       ,,412508992,15,0.1,118.763378,24.814322,234.8,30,2024-04-16 08:14:08,4085
5920,,       ,,412508992,15,0.1,118.763325,24.814393,249.3,30,2024-04-16 08:25:59,4223
6164,,       ,,412508992,15,0.1,118.763427,24.814155,0.0,30,2024-04-16 08:38:08,4430
6267,,       ,,412508992,15,0.2,118.763443,24.814217,70.7,30,2024-04-16 08:50:01,4465
5650,,       ,,412508992,15,0.2,118.763423,24.814267,0.0,30,2024-04-16 09:01:59,4004
5920,,       ,,412508992,15,0.3,118.763418,24.81422,10.1,30,2024-04-16 09:14:02,4205
6098,,       ,,412508992,15,0.2,118.76336,24.814287,0.0,30,2024-04-16 09:44:00,4291
5892,,       ,,412508992,15,0.2,118.763342,24.814435,0.0,30,2024-04-16 10:02:12,4141
6108,,       ,,412508992,15,0.4,118.763553,24.814505,136.2,30,2024-04-16 10:26:02,4296
6109,,       ,,412508992,15,1.3,118.762378,24.811928,40.4,30,2024-04-16 10:56:21,4303
5761,,       ,,412508992,15,1.9,118.76419,24.809767,161.7,30,2024-04-16 11:20:04,4005
6172,,       ,,412508992,15,0.9,118.766903,24.80874,104.5,30,2024-04-16 11:32:02,4342
6030,,       ,,412508992,15,6.4,118.780307,24.809202,80.8,30,2024-04-16 11:47:06,4242
6199,,       ,,412508992,15,2.7,118.783753,24.811292,342.6,30,2024-04-16 12:02:04,4361
6413,,       ,,412508992,15,13.8,118.792388,24.814505,166.3,30,2024-04-16 12:20:05,4471
6470,,       ,,412508992,15,0.5,118.792442,24.812292,216.9,30,2024-04-16 12:35:07,4519
6074,,       ,,412508992,15,0.8,118.794132,24.810595,163.7,30,2024-04-16 12:47:06,4219
5727,,       ,,412508992,15,0.6,118.796272,24.808397,60.6,30,2024-04-16 12:59:06,3985
6043,,       ,,412508992,15,1.1,118.79702,24.808777,236.9,30,2024-04-16 13:11:08,4230
6047,,       ,,412508992,15,6.0,118.812715,24.839152,10.1,30,2024-04-16 13:47:10,4120
5015,,       ,,412508992,15,5.0,118.826573,24.860618,30.3,30,2024-04-16 14:02:28,3351
6054,,       ,,412508992,15,0.0,118.827522,24.861015,0.0,30,2024-04-16 14:20:06,4134
5898,,       ,,412508992,15,0.0,118.827573,24.861077,0.0,30,2024-04-16 14:44:10,4046
5677,,       ,,412508992,15,0.0,118.827557,24.861085,0.0,30,2024-04-16 14:56:13,3908
5982,,       ,,412508992,15,0.1,118.82756,24.861077,20.2,30,2024-04-16 15:08:16,4090
5770,,       ,,412508992,15,0.1,118.827537,24.861077,207.5,30,2024-04-16 15:38:09,3989
5866,,       ,,412508992,15,0.0,118.827602,24.860977,0.0,30,2024-04-17 05:50:23,4259
4970,,       ,,412508992,15,5.5,118.806142,24.818827,185.2,30,2024-04-17 10:44:29,3482
4930,,       ,,412508992,15,1.0,118.80343,24.804448,356.4,30,2024-04-17 15:21:01,3253
5143,,       ,,412508992,15,5.9,118.799337,24.81429,40.4,30,2024-04-17 16:02:36,3400
4790,,       ,,412508992,15,0.1,118.82756,24.861037,333.0,30,2024-04-18 00:32:45,3146
5059,,       ,,412508992,15,0.1,118.827555,24.860968,0.0,30,2024-04-18 05:56:55,3409
5349,,       ,,412508992,15,0.2,118.82747,24.86101,50.5,30,2024-04-18 08:44:58,3511
4903,,       ,,412508992,15,0.0,118.827463,24.86104,0.0,30,2024-04-18 09:45:02,3101
4180,,       ,,412508992,15,0.0,118.827598,24.861028,10.1,30,2024-04-19 00:57:20,2481
5248,,       ,,412508992,15,6.3,118.819758,24.840352,187.8,30,2024-04-19 06:03:28,3435
5091,,       ,,412508992,15,4.9,118.78837,24.806843,279.4,30,2024-04-19 06:39:28,3380
5043,,       ,,412508992,15,4.0,118.780265,24.818405,278.1,30,2024-04-19 06:51:30,3335
5119,,       ,,412508992,15,3.3,118.762395,24.810298,266.3,30,2024-04-19 07:09:28,3407
5166,,       ,,412508992,15,0.5,118.763195,24.814117,0.0,30,2024-04-19 07:24:29,3459
5339,,       ,,412508992,15,0.1,118.763153,24.814115,266.7,30,2024-04-19 07:36:29,3590
5158,,       ,,412508992,15,0.8,118.764355,24.809035,70.7,30,2024-04-19 07:54:30,3462
5433,,       ,,412508992,15,3.9,118.765083,24.811072,284.1,30,2024-04-19 08:06:33,3635
5433,,       ,,412508992,15,0.0,118.76291,24.813957,0.0,30,2024-04-19 08:21:36,3642
5608,,       ,,412508992,15,0.1,118.762905,24.813933,0.0,30,2024-04-19 08:39:31,3764
5412,,       ,,412508992,15,0.2,118.762928,24.813937,0.0,30,2024-04-19 08:51:32,3625
5501,,       ,,412508992,15,0.1,118.762905,24.813937,0.0,30,2024-04-19 09:09:32,3698
5835,,       ,,412508992,15,0.2,118.762905,24.813922,0.0,30,2024-04-19 09:21:33,3912
5664,,       ,,412508992,15,0.2,118.76288,24.81392,229.4,30,2024-04-19 09:33:32,3802
5582,,       ,,412508992,15,0.1,118.762867,24.813915,122.3,30,2024-04-19 09:45:34,3666
5393,,       ,,412508992,15,0.3,118.762915,24.813947,336.4,30,2024-04-19 09:57:32,3602
5468,,       ,,412508992,15,0.1,118.762905,24.81392,0.0,30,2024-04-19 10:09:39,3632
5225,,       ,,412508992,15,0.2,118.762935,24.813888,165.9,30,2024-04-19 10:27:40,3481
5664,,       ,,412508992,15,0.1,118.762983,24.813988,0.0,30,2024-04-19 10:45:34,3762
5402,,       ,,412508992,15,0.2,118.763162,24.813977,253.3,30,2024-04-19 11:03:35,3596
5711,,       ,,412508992,15,0.2,118.76319,24.814063,219.7,30,2024-04-19 11:21:36,3775
5610,,       ,,412508992,15,0.2,118.763223,24.814075,286.6,30,2024-04-19 11:33:36,3759
5561,,       ,,412508992,15,0.2,118.763233,24.814102,10.1,30,2024-04-19 11:45:35,3697
5447,,       ,,412508992,15,0.0,118.763925,24.81542,50.5,30,2024-04-19 11:57:36,3660
5330,,       ,,412508992,15,0.5,118.781255,24.81794,154.5,30,2024-04-19 12:12:35,3586
5629,,       ,,412508992,15,1.4,118.785215,24.817023,70.7,30,2024-04-19 12:24:36,3780
5331,,       ,,412508992,15,3.0,118.792338,24.807588,50.5,30,2024-04-19 12:48:38,3591
5504,,       ,,412508992,15,1.1,118.795042,24.80903,70.7,30,2024-04-19 13:00:37,3743
4972,,       ,,412508992,15,0.5,118.797878,24.808055,0.0,30,2024-04-19 13:12:37,3322
5177,,       ,,412508992,15,2.4,118.799048,24.80905,50.5,30,2024-04-19 13:27:38,3496
5522,,       ,,412508992,15,5.2,118.79025,24.80906,287.9,30,2024-04-19 13:39:38,3732
5492,,       ,,412508992,15,3.1,118.770702,24.809658,255.7,30,2024-04-19 13:51:38,3702
5221,,       ,,412508992,15,1.1,118.76393,24.80992,40.4,30,2024-04-19 14:06:38,3518
5625,,       ,,412508992,15,4.4,118.766292,24.808613,322.6,30,2024-04-19 14:21:39,3799
5493,,       ,,412508992,15,2.6,118.767468,24.80782,302.8,30,2024-04-19 14:36:39,3680
5617,,       ,,412508992,15,1.1,118.766242,24.811253,275.3,30,2024-04-19 15:00:39,3775
5391,,       ,,412508992,15,4.1,118.804932,24.839352,40.4,30,2024-04-19 15:27:40,3599
5325,,       ,,412508992,15,6.0,118.825963,24.858797,20.2,30,2024-04-19 15:42:40,3585
5368,,       ,,412508992,15,0.2,118.827497,24.860993,359.9,30,2024-04-19 15:54:41,3595
4866,,       ,,412508992,15,0.1,118.827477,24.86109,220.9,30,2024-04-19 16:27:41,3243
4918,,       ,,412508992,15,4.2,118.827535,24.860965,224.4,30,2024-04-19 23:51:54,3375
4719,,       ,,412508992,15,0.3,118.82749,24.86106,305.7,30,2024-04-20 00:15:55,3209
5282,,       ,,412508992,15,0.1,118.82752,24.861068,349.3,30,2024-04-20 00:27:54,3608
4976,,       ,,412508992,15,5.2,118.827527,24.861027,300.9,30,2024-04-20 00:39:56,3406
4976,,       ,,412508992,15,0.3,118.82757,24.860962,0.0,30,2024-04-20 00:51:54,3408
5062,,       ,,412508992,15,2.4,118.827562,24.860977,262.4,30,2024-04-20 01:51:58,3513
5570,,       ,,412508992,15,8.4,118.827532,24.861055,288.3,30,2024-04-20 02:51:58,3871
5408,,       ,,412508992,15,5.8,118.827538,24.860952,259.6,30,2024-04-20 03:15:59,3779
5329,,       ,,412508992,15,0.1,118.827455,24.861002,271.9,30,2024-04-20 03:28:01,3718
5795,,       ,,412508992,15,3.8,118.827547,24.861025,30.3,30,2024-04-20 04:16:01,4095
5613,,       ,,412508992,15,5.7,118.820845,24.84466,196.5,30,2024-04-20 04:34:00,4024
5640,,       ,,412508992,15,6.1,118.802607,24.813288,166.0,30,2024-04-20 04:58:02,4024
5249,,       ,,412508992,15,3.8,118.79858,24.808457,294.3,30,2024-04-20 05:10:02,3637
4921,,       ,,412508992,15,5.5,118.785977,24.81663,244.9,30,2024-04-20 05:28:02,3419
5919,,       ,,412508992,15,3.8,118.78247,24.821267,100.6,30,2024-04-20 05:40:02,4288
5343,,       ,,412508992,15,4.7,118.769438,24.825237,20.2,30,2024-04-20 06:04:04,3848
5967,,       ,,412508992,15,1.0,118.76946,24.825387,152.5,30,2024-04-20 06:16:05,4322
5999,,       ,,412508992,15,2.3,118.76947,24.825348,135.8,30,2024-04-20 06:28:04,4356
5193,,       ,,412508992,15,0.1,118.769487,24.825268,0.0,30,2024-04-20 06:40:04,3724
6289,,       ,,412508992,15,0.1,118.769493,24.825313,10.1,30,2024-04-20 06:52:04,4536
6257,,       ,,412508992,15,0.0,118.76942,24.825265,0.0,30,2024-04-20 07:04:05,4570
5939,,       ,,412508992,15,0.3,118.769428,24.82533,60.6,30,2024-04-20 07:16:05,4272
6464,,       ,,412508992,15,0.1,118.769407,24.825297,352.4,30,2024-04-20 07:28:05,4669
6207,,       ,,412508992,15,0.0,118.76943,24.825287,0.0,30,2024-04-20 07:46:06,4472
5493,,       ,,412508992,15,0.1,118.769428,24.825343,0.0,30,2024-04-20 07:58:06,3897
6342,,       ,,412508992,15,0.2,118.769462,24.825263,347.9,30,2024-04-20 08:10:06,4523
6080,,       ,,412508992,15,0.2,118.769392,24.825302,262.0,30,2024-04-20 08:22:06,4337
6352,,       ,,412508992,15,0.1,118.769453,24.82527,328.2,30,2024-04-20 08:34:05,4528
6403,,       ,,412508992,15,0.3,118.769497,24.825288,329.7,30,2024-04-20 08:46:06,4510
6147,,       ,,412508992,15,0.0,118.769407,24.825283,212.2,30,2024-04-20 08:58:06,4352
6003,,       ,,412508992,15,0.1,118.769458,24.82527,343.8,30,2024-04-20 09:10:07,4221
6171,,       ,,412508992,15,0.2,118.769537,24.825255,40.4,30,2024-04-20 09:22:08,4351
6026,,       ,,412508992,15,0.0,118.769652,24.825248,0.0,30,2024-04-20 09:46:08,4235
6137,,       ,,412508992,15,0.2,118.769628,24.825232,249.0,30,2024-04-20 09:58:09,4304
6356,,       ,,412508992,15,0.1,118.769625,24.825275,0.0,30,2024-04-20 10:10:08,4453
6125,,       ,,412508992,15,0.1,118.769693,24.825302,0.0,30,2024-04-20 10:22:10,4300
6072,,       ,,412508992,15,5.3,118.773897,24.822412,102.0,30,2024-04-20 10:34:22,4225
6048,,       ,,412508992,15,2.7,118.782633,24.812423,203.2,30,2024-04-20 10:46:09,4226
6148,,       ,,412508992,15,3.9,118.781148,24.817273,304.2,30,2024-04-20 11:04:10,4282
6408,,       ,,412508992,15,1.2,118.779612,24.819722,90.9,30,2024-04-20 11:16:10,4457
6179,,       ,,412508992,15,3.0,118.780508,24.819142,107.5,30,2024-04-20 11:31:10,4310
6187,,       ,,412508992,15,2.2,118.784877,24.816845,124.9,30,2024-04-20 11:46:10,4294
6226,,       ,,412508992,15,0.8,118.789152,24.817405,141.5,30,2024-04-20 12:07:12,4278
5646,,       ,,412508992,15,2.0,118.794928,24.812565,117.9,30,2024-04-20 12:22:11,3860
5629,,       ,,412508992,15,0.4,118.793872,24.810453,70.7,30,2024-04-20 12:37:11,3812
5857,,       ,,412508992,15,0.8,118.7988,24.808857,111.9,30,2024-04-20 12:58:13,4026
5722,,       ,,412508992,15,1.4,118.801518,24.808785,179.0,30,2024-04-20 13:10:12,3901
5972,,       ,,412508992,15,2.8,118.801613,24.805577,202.4,30,2024-04-20 13:22:12,4075
5533,,       ,,412508992,15,2.7,118.813202,24.82561,30.3,30,2024-04-20 13:40:14,3759
5460,,       ,,412508992,15,7.7,118.824573,24.848495,30.3,30,2024-04-20 13:55:13,3679
5730,,       ,,412508992,15,4.0,118.827497,24.861093,298.4,30,2024-04-20 14:13:13,3866
5675,,       ,,412508992,15,0.1,118.82747,24.861072,70.7,30,2024-04-20 14:34:13,3804
5779,,       ,,412508992,15,0.1,118.827457,24.861133,0.0,30,2024-04-20 15:10:24,3942
5492,,       ,,412508992,15,0.2,118.827473,24.861102,232.3,30,2024-04-20 16:46:17,3733
5024,,       ,,412508992,15,2.9,118.827415,24.86103,279.9,30,2024-04-20 23:34:28,3424
5004,,       ,,412508992,15,0.2,118.827488,24.861022,0.0,30,2024-04-20 23:46:29,3388
5222,,       ,,412508992,15,0.2,118.827525,24.86101,295.1,30,2024-04-21 00:22:30,3588
5471,,       ,,412508992,15,0.1,118.827537,24.861057,10.1,30,2024-04-21 02:22:34,3761
5344,,       ,,412508992,15,1.4,118.827503,24.860992,90.9,30,2024-04-21 03:22:35,3717
5752,,       ,,412508992,15,4.0,118.824927,24.850952,201.4,30,2024-04-21 05:01:38,4119
6008,,       ,,412508992,15,5.1,118.81693,24.835112,225.7,30,2024-04-21 05:13:38,4343
6000,,       ,,412508992,15,3.2,118.79995,24.818708,195.2,30,2024-04-21 05:31:39,4350
6288,,       ,,412508992,15,1.8,118.801403,24.80755,132.1,30,2024-04-21 05:43:39,4537
6057,,       ,,412508992,15,4.3,118.791838,24.812413,302.0,30,2024-04-21 05:58:40,4339
6005,,       ,,412508992,15,1.8,118.76073,24.800673,263.4,30,2024-04-21 06:37:50,4294
6510,,       ,,412508992,15,0.8,118.760523,24.80076,356.5,30,2024-04-21 06:52:48,4682
6056,,       ,,412508992,15,0.1,118.76051,24.800653,30.3,30,2024-04-21 07:07:42,4365
5901,,       ,,412508992,15,0.1,118.76054,24.800652,0.0,30,2024-04-21 07:22:41,4208
5875,,       ,,412508992,15,0.1,118.760562,24.800643,70.7,30,2024-04-21 07:40:42,4201
5751,,       ,,412508992,15,0.2,118.760525,24.80064,324.0,30,2024-04-21 07:52:41,4092
5776,,       ,,412508992,15,0.2,118.760538,24.800702,0.0,30,2024-04-21 08:34:42,4070
6083,,       ,,412508992,15,0.1,118.760523,24.800742,316.8,30,2024-04-21 08:46:42,4299
6059,,       ,,412508992,15,0.1,118.76054,24.800702,0.0,30,2024-04-21 09:04:44,4299
6052,,       ,,412508992,15,0.1,118.760632,24.800563,141.1,30,2024-04-21 09:34:46,4331
6161,,       ,,412508992,15,0.1,118.760633,24.800587,0.0,30,2024-04-21 09:46:46,4437
6235,,       ,,412508992,15,0.0,118.76062,24.800595,147.3,30,2024-04-21 09:58:46,4500
6142,,       ,,412508992,15,0.8,118.799778,24.817572,176.3,30,2024-04-21 11:49:48,4375
5948,,       ,,412508992,15,3.3,118.800942,24.813083,183.1,30,2024-04-21 12:04:47,4225
5388,,       ,,412508992,15,1.3,118.801997,24.809703,184.1,30,2024-04-21 12:16:47,3756
5773,,       ,,412508992,15,1.7,118.801507,24.808633,40.4,30,2024-04-21 12:28:48,4088
6017,,       ,,412508992,15,5.5,118.792773,24.812345,310.7,30,2024-04-21 12:52:49,4220
5601,,       ,,412508992,15,5.8,118.804772,24.827358,10.1,30,2024-04-21 13:34:49,3833
5412,,       ,,412508992,15,4.3,118.81758,24.843255,10.1,30,2024-04-21 13:46:52,3720
5241,,       ,,412508992,15,3.8,118.826822,24.860768,40.4,30,2024-04-21 13:58:51,3578
5255,,       ,,412508992,15,0.1,118.82775,24.861052,107.6,30,2024-04-21 14:22:51,3589
5159,,       ,,412508992,15,0.2,118.827498,24.860975,212.3,30,2024-04-21 23:23:02,3536
5041,,       ,,412508992,15,0.8,118.827482,24.860988,215.4,30,2024-04-21 23:35:02,3518
5134,,       ,,412508992,15,0.2,118.827438,24.861095,296.5,30,2024-04-22 00:23:03,3586
5202,,       ,,412508992,15,0.1,118.827522,24.86103,0.0,30,2024-04-22 01:23:04,3646
5725,,       ,,412508992,15,0.2,118.827443,24.861027,0.0,30,2024-04-22 03:23:07,4074
5674,,       ,,412508992,15,0.3,118.827438,24.861022,90.9,30,2024-04-22 03:35:08,4039
5455,,       ,,412508992,15,0.1,118.827473,24.86104,322.0,30,2024-04-22 04:23:09,3876
5637,,       ,,412508992,15,3.9,118.829212,24.838988,211.0,30,2024-04-22 05:47:10,4098
5581,,       ,,412508992,15,2.9,118.83452,24.835432,352.4,30,2024-04-22 05:59:16,4026
6094,,       ,,412508992,15,0.0,118.82744,24.861038,242.5,30,2024-04-22 07:29:14,4397
5776,,       ,,412508992,15,0.3,118.827492,24.860993,318.3,30,2024-04-22 07:41:13,4148
6148,,       ,,412508992,15,0.1,118.827523,24.860968,186.2,30,2024-04-22 08:41:14,4407
5787,,       ,,412508992,15,5.2,118.827397,24.856885,144.7,30,2024-04-22 11:13:38,4047
5678,,       ,,412508992,15,1.1,118.828992,24.838382,50.5,30,2024-04-22 11:53:18,3992
5720,,       ,,412508992,15,1.7,118.832258,24.840687,30.3,30,2024-04-22 12:05:18,4021
5545,,       ,,412508992,15,2.3,118.834882,24.8351,292.5,30,2024-04-22 12:59:21,3833
5233,,       ,,412508992,15,1.0,118.827488,24.861073,275.6,30,2024-04-22 13:41:23,3560
5160,,       ,,412508992,15,0.3,118.827533,24.861072,276.5,30,2024-04-22 13:59:22,3506
5500,,       ,,412508992,15,0.0,118.827527,24.861042,302.6,30,2024-04-22 15:47:32,3752
5096,,       ,,412508992,15,0.0,118.827535,24.861042,0.0,30,2024-04-22 15:59:32,3491
5036,,       ,,412508992,15,0.0,118.827525,24.861052,60.6,30,2024-04-22 16:23:26,3460
5657,,       ,,412508992,15,0.0,118.827517,24.861063,60.6,30,2024-04-22 16:47:32,3919
5029,,       ,,412508992,15,0.3,118.827515,24.861083,245.2,30,2024-04-22 21:47:32,3470
5026,,       ,,412508992,15,0.0,118.827528,24.86103,347.2,30,2024-04-22 23:23:36,3458
5244,,       ,,412508992,15,1.8,118.827543,24.860993,102.6,30,2024-04-22 23:35:34,3588
5344,,       ,,412508992,15,0.3,118.827555,24.86099,212.1,30,2024-04-22 23:47:35,3653
4639,,       ,,412508992,15,0.3,118.82775,24.861233,319.9,30,2024-04-23 00:11:36,3079
4285,,       ,,412508992,15,0.1,118.827572,24.860998,0.0,30,2024-04-23 01:23:37,2848
5057,,       ,,412508992,15,0.0,118.82748,24.86103,0.0,30,2024-04-23 01:47:36,3394
5147,,       ,,412508992,15,0.3,118.827505,24.86101,289.8,30,2024-04-23 02:35:36,3515
