fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2068,,,MINXIAYU01297,412442399,15,2.0,122.392933,26.988478,137.7,0,2024-04-29 10:47:39,1382
1691,,,MINXIAYU01297,412442399,15,2.6,122.393827,26.981637,187.1,0,2024-04-29 10:57:09,1097
1693,,,MINXIAYU01297,412442399,15,3.0,122.394053,26.978793,198.8,0,2024-04-29 11:01:07,1105
1842,,1297.0,,412442399,15,2.7,122.399518,26.965285,126.4,30,2024-04-29 11:45:08,1217
1677,,1297.0,,412442399,15,2.2,122.4016,26.964643,36.2,30,2024-04-29 11:49:19,1101
1842,,1297.0,,412442399,15,2.5,122.404733,27.02123,51.4,30,2024-04-29 13:11:05,1191
1509,,1297.0,,412442399,15,2.5,122.405053,27.021455,54.8,30,2024-04-29 13:11:35,972
1671,,,MINXIAYU01297,412442399,15,2.6,122.411227,26.99561,139.8,0,2024-04-29 13:56:03,1068
1561,,,MINXIAYU01297,412442399,15,2.6,122.414293,26.983818,194.2,30,2024-04-29 14:12:12,989
2313,,,MINXIAYU01297,412442399,15,3.5,122.415552,26.974108,171.8,30,2024-04-29 14:23:58,1476
1733,,1297.0,,412442399,15,3.7,122.422893,26.965355,68.7,30,2024-04-29 14:42:15,1078
