fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4726,,,100-7-99%           ,100989807,15,4.6,121.883978,24.595463,72.0,0,2024-04-20 11:14:57,3348
4721,,,100-7-99%           ,100989807,15,4.7,121.89346,24.598467,70.0,0,2024-04-20 11:19:02,3291
4342,,,100-7-99%           ,100989807,15,4.9,121.912415,24.603188,78.0,0,2024-04-20 11:26:58,3067
4463,,,100-7-99%           ,100989807,15,5.1,121.92272,24.60338,88.0,0,2024-04-20 11:30:56,3168
4406,,,100-7-99%           ,100989807,15,4.9,121.932533,24.6052,78.0,0,2024-04-20 11:34:53,3140
4670,,,100-7-99%           ,100989807,15,0.4,121.933322,24.605757,51.0,0,2024-04-20 11:38:52,3309
4515,,,100-7-99%           ,100989807,15,0.1,121.93346,24.605898,43.0,0,2024-04-20 11:42:47,3205
4619,,,100-7-99%           ,100989807,15,2.7,121.938783,24.607597,70.0,0,2024-04-20 11:46:46,3258
4737,,,100-7-99%           ,100989807,15,3.9,121.946592,24.609407,75.0,0,2024-04-20 11:50:44,3329
4495,,,100-7-99%           ,100989807,15,4.4,121.95505,24.611908,72.0,0,2024-04-20 11:54:41,3163
4491,,,100-7-99%           ,100989807,15,4.3,121.96321,24.614698,69.0,0,2024-04-20 11:58:40,3168
4490,,,100-7-99%           ,100989807,15,4.4,121.971338,24.61806,65.0,0,2024-04-20 12:02:36,3167
4650,,,100-7-99%           ,100989807,15,4.5,121.979498,24.621922,62.0,0,2024-04-20 12:06:31,3227
4538,,,100-7-99%           ,100989807,15,4.5,121.987882,24.625653,63.0,0,2024-04-20 12:10:33,3171
4434,,,100-7-99%           ,100989807,15,4.2,122.012383,24.635333,67.0,0,2024-04-20 12:22:29,3049
4419,,,100-7-99%           ,100989807,15,4.0,122.019957,24.638418,65.0,0,2024-04-20 12:26:30,3073
4582,,,100-7-99%           ,100989807,15,4.1,122.027562,24.641708,64.0,0,2024-04-20 12:30:30,3153
