fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1180,,,952.0,412966621,15,9.3,118.815097,23.210332,316.3,30,2024-04-23 08:33:57,961
1566,,,952.0,412966621,15,9.5,118.79031,23.237613,318.8,30,2024-04-23 08:46:04,1183
973,,,952.0,412966621,15,9.1,118.741798,23.291113,319.1,30,2024-04-23 09:13:30,765
1117,,952.0,,412966621,15,9.5,118.709985,23.326288,322.8,30,2024-04-23 09:30:04,883
1105,,952.0,,412966621,15,9.3,118.65065,23.391462,321.1,30,2024-04-23 10:04:23,861
1323,,952.0,,412966621,15,8.9,118.632685,23.411167,318.7,30,2024-04-23 10:13:37,1019
1517,,952.0,,412966621,15,8.8,118.623807,23.420993,321.2,30,2024-04-23 10:19:44,1108
1052,,,952.0,412966621,15,8.9,118.620665,23.4243,319.3,30,2024-04-23 10:21:30,834
1497,,,952.0,412966621,15,8.6,118.602698,23.443827,325.3,30,2024-04-23 10:31:57,1109
1230,,,952.0,412966621,15,9.0,118.596967,23.450173,323.5,30,2024-04-23 10:35:17,967
1433,,,952.0,412966621,15,8.7,118.566618,23.483795,321.9,30,2024-04-23 10:53:17,1030
1257,,,952.0,412966621,15,8.6,118.547723,23.504558,320.7,30,2024-04-23 11:04:37,910
1374,,,952.0,412966621,15,8.2,118.53281,23.520947,320.5,30,2024-04-23 11:13:44,1000
970,,,952.0,412966621,15,8.1,118.51983,23.53511,323.1,30,2024-04-23 11:21:44,757
1023,,,952.0,412966621,15,8.2,118.518392,23.53672,318.8,30,2024-04-23 11:22:37,800
1316,,,952.0,412966621,15,8.0,118.502268,23.554628,322.3,30,2024-04-23 11:32:50,947
1045,,,952.0,412966621,15,8.2,118.501558,23.555408,321.3,30,2024-04-23 11:33:17,817
1462,,952.0,,412966621,15,6.9,118.41149,23.654308,314.9,30,2024-04-23 12:35:30,1070
1354,,,952.0,412966621,15,6.6,118.402207,23.66448,317.5,30,2024-04-23 12:42:23,1049
1285,,,952.0,412966621,15,6.9,118.394588,23.672755,315.3,30,2024-04-23 12:47:56,998
1179,,,952.0,412966621,15,7.0,118.355317,23.715237,320.3,30,2024-04-23 13:16:23,945
1179,,,952.0,412966621,15,7.1,118.34409,23.727472,316.6,30,2024-04-23 13:24:24,933
1044,,,952.0,412966621,15,7.0,118.337828,23.734265,322.5,0,2024-04-23 13:28:50,822
1262,,952.0,,412966621,15,7.0,118.332863,23.739652,322.0,30,2024-04-23 13:32:24,927
1302,,952.0,,412966621,15,7.3,118.327918,23.745042,324.7,30,2024-04-23 13:35:57,970
1161,,952.0,,412966621,15,7.2,118.325425,23.747753,317.6,30,2024-04-23 13:37:44,881
1426,,,952.0,412966621,15,7.2,118.315753,23.758273,321.7,30,2024-04-23 13:44:37,1042
1044,,,952.0,412966621,15,7.1,118.310462,23.763985,316.8,30,2024-04-23 13:48:24,782
1368,,952.0,,412966621,15,7.2,118.302992,23.772057,315.8,30,2024-04-23 13:53:44,1042
1120,,952.0,,412966621,15,7.1,118.291837,23.784153,322.1,30,2024-04-23 14:01:44,884
1104,,,952.0,412966621,15,7.3,118.286883,23.789507,319.0,30,2024-04-23 14:05:17,854
1230,,,952.0,412966621,15,6.9,118.282868,23.793808,320.3,30,2024-04-23 14:08:10,933
1499,,,952.0,412966621,15,7.0,118.27822,23.798852,320.3,30,2024-04-23 14:11:30,1099
1622,,,952.0,412966621,15,7.9,118.121198,23.961822,323.9,30,2024-04-23 16:51:27,1187
1365,,,00952               ,412966621,15,7.9,118.121198,23.961822,323.9,30,2024-04-23 16:51:27,1091
1574,,,00952               ,412966621,15,7.9,118.121198,23.961822,323.9,30,2024-04-23 16:51:27,1175
1607,,,00952               ,412966621,15,8.7,118.083882,24.005155,321.3,30,2024-04-23 17:15:00,1114
1086,,,00952               ,412966621,15,8.7,118.083882,24.005155,321.3,30,2024-04-23 17:15:00,829
1151,,,00952               ,412966621,15,8.8,118.06698,24.024942,321.4,30,2024-04-23 17:25:13,844
1208,,,00952               ,412966621,15,8.8,118.06698,24.024942,321.4,30,2024-04-23 17:25:13,860
1659,,,00952               ,412966621,15,8.7,118.056683,24.036927,319.2,0,2024-04-23 17:31:25,1144
1052,,,00952               ,412966621,15,8.8,118.047255,24.04778,318.0,0,2024-04-23 17:37:00,826
965,,,00952               ,412966621,15,9.2,118.043072,24.053872,346.3,0,2024-04-23 17:39:51,735
