fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2168,,,JINN MAAN SHING     ,416007953,15,6.5,119.612453,23.52505,125.8,30,2024-04-23 18:16:40,1503
2306,,,JINN MAAN SHING     ,416007953,15,6.5,119.612453,23.52505,125.8,30,2024-04-23 18:16:40,1606
2427,,,JINN MAAN SHING     ,416007953,15,6.5,119.612453,23.52505,125.8,30,2024-04-23 18:16:40,1703
2148,,,JINN MAAN SHING     ,416007953,15,3.9,119.617622,23.517577,8.4,30,2024-04-23 20:34:39,1439
2136,,,JINN MAAN SHING     ,416007953,15,3.9,119.617622,23.517577,8.4,30,2024-04-23 20:34:39,1446
2198,,,JINN MAAN SHING     ,416007953,15,3.9,119.617622,23.517577,8.4,30,2024-04-23 20:34:39,1523
2398,,,JINN MAAN SHING     ,416007953,15,0.6,119.618095,23.51899,235.5,30,2024-04-23 20:53:39,1636
2184,,,JINN MAAN SHING     ,416007953,15,0.6,119.618095,23.51899,235.5,30,2024-04-23 20:53:39,1503
2399,,,JINN MAAN SHING     ,416007953,15,0.6,119.618095,23.51899,235.5,30,2024-04-23 20:53:39,1629
2336,,,JINN MAAN SHING     ,416007953,15,5.1,119.606918,23.52501,281.5,30,2024-04-23 21:04:08,1592
2265,,,JINN MAAN SHING     ,416007953,15,5.1,119.606918,23.52501,281.5,30,2024-04-23 21:04:08,1522
2264,,,JINN MAAN SHING     ,416007953,15,5.1,119.606918,23.52501,281.5,30,2024-04-23 21:04:08,1519
2179,,,JINN MAAN SHING     ,416007953,15,4.3,119.617568,23.524497,117.3,30,2024-04-27 17:59:44,1521
2271,,,JINN MAAN SHING     ,416007953,15,4.3,119.617568,23.524497,117.3,30,2024-04-27 17:59:44,1562
2108,,,JINN MAAN SHING     ,416007953,15,4.3,119.617568,23.524497,117.3,30,2024-04-27 17:59:44,1449
2016,,,JINN MAAN SHING     ,416007953,15,0.4,119.61878,23.5236,86.3,30,2024-04-27 18:42:45,1410
2105,,,JINN MAAN SHING     ,416007953,15,0.4,119.61878,23.5236,86.3,30,2024-04-27 18:42:45,1457
2163,,,JINN MAAN SHING     ,416007953,15,0.9,119.61879,23.523602,127.2,30,2024-04-27 18:48:45,1519
2158,,,JINN MAAN SHING     ,416007953,15,0.9,119.61879,23.523602,127.2,30,2024-04-27 18:48:45,1497
2171,,,JINN MAAN SHING     ,416007953,15,0.9,119.61879,23.523602,127.2,30,2024-04-27 18:48:45,1493
2160,,,JINN MAAN SHING     ,416007953,15,0.1,119.618897,23.522968,13.6,30,2024-04-27 21:27:46,1474
2329,,,JINN MAAN SHING     ,416007953,15,0.1,119.618897,23.522968,13.6,30,2024-04-27 21:27:46,1586
2125,,,JINN MAAN SHING     ,416007953,15,0.1,119.618897,23.522968,13.6,30,2024-04-27 21:27:46,1458
1851,,,JINN MAAN SHING     ,416007953,15,5.0,119.61886,23.51809,160.5,30,2024-04-28 18:05:45,1205
1868,,,JINN MAAN SHING     ,416007953,15,5.0,119.61886,23.51809,160.5,30,2024-04-28 18:05:45,1227
1814,,,JINN MAAN SHING     ,416007953,15,5.0,119.61886,23.51809,160.5,30,2024-04-28 18:05:45,1208
2042,,,JINN MAAN SHING     ,416007953,15,6.8,119.61896,23.51786,6.7,30,2024-04-28 18:26:15,1373
1906,,,JINN MAAN SHING     ,416007953,15,6.8,119.61896,23.51786,6.7,30,2024-04-28 18:26:15,1281
2198,,,JINN MAAN SHING     ,416007953,15,6.8,119.61896,23.51786,6.7,30,2024-04-28 18:26:15,1483
1996,,,JINN MAAN SHING     ,416007953,15,6.8,119.61896,23.51786,6.7,30,2024-04-28 18:26:15,1352
2075,,,JINN MAAN SHING     ,416007953,15,0.2,119.618882,23.522962,151.7,30,2024-04-28 19:06:44,1396
2149,,,JINN MAAN SHING     ,416007953,15,0.2,119.618882,23.522962,151.7,30,2024-04-28 19:06:44,1419
2022,,,JINN MAAN SHING     ,416007953,15,0.2,119.618882,23.522962,151.7,30,2024-04-28 19:06:44,1331
1863,,,JINN MAAN SHING     ,416007953,15,0.2,119.618882,23.522962,151.7,30,2024-04-28 19:06:44,1221
1978,,,JINN MAAN SHING     ,416007953,15,0.6,119.62065,23.516598,17.1,30,2024-04-28 20:41:52,1299
1833,,,JINN MAAN SHING     ,416007953,15,0.6,119.62065,23.516598,17.1,30,2024-04-28 20:41:52,1212
1854,,,JINN MAAN SHING     ,416007953,15,0.6,119.62065,23.516598,17.1,30,2024-04-28 20:41:52,1213
1810,,,JINN MAAN SHING     ,416007953,15,6.4,119.614965,23.524897,309.7,30,2024-04-28 21:51:12,1166
1866,,,JINN MAAN SHING     ,416007953,15,6.4,119.614965,23.524897,309.7,30,2024-04-28 21:51:12,1230
1894,,,JINN MAAN SHING     ,416007953,15,6.4,119.614965,23.524897,309.7,30,2024-04-28 21:51:12,1236
