fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5094,,,NET04255--15--76%   ,101504255,15,0.0,120.56992,26.852712,322.0,0,2024-04-20 02:44:05,3557
5290,,,NET04255--15--76%   ,101504255,15,0.0,120.569952,26.852818,301.0,0,2024-04-20 02:59:56,3708
5343,,,NET04255--15--76%   ,101504255,15,0.0,120.56976,26.852927,289.0,0,2024-04-20 03:17:27,3747
5297,,,NET04255--15--76%   ,101504255,15,0.0,120.569952,26.852847,136.0,0,2024-04-20 03:20:59,3685
5464,,,NET04255--15--76%   ,101504255,15,1.6,120.569535,26.852885,115.0,0,2024-04-20 03:37:56,3854
5449,,,NET04255--15--75%   ,101504255,15,3.0,120.565472,26.79622,180.0,0,2024-04-20 04:18:06,3864
5471,,,NET04255--15--75%   ,101504255,15,2.9,120.565877,26.730578,181.0,0,2024-04-20 04:48:11,3929
5424,,,NET04255--15--75%   ,101504255,15,2.9,120.565823,26.722655,178.0,0,2024-04-20 04:52:03,3895
5294,,,NET04255--15--74%   ,101504255,15,0.2,120.563007,26.690013,264.0,0,2024-04-20 05:33:21,3755
5843,,,NET04255--15--74%   ,101504255,15,0.1,120.562347,26.68986,257.0,0,2024-04-20 05:36:50,4189
5994,,,NET04255--15--74%   ,101504255,15,0.2,120.561695,26.689593,242.0,0,2024-04-20 05:40:21,4340
6119,,,NET04255--15--74%   ,101504255,15,0.2,120.560725,26.689233,245.0,0,2024-04-20 05:45:40,4464
5788,,,NET04255--15--74%   ,101504255,15,0.1,120.56017,26.689032,248.0,0,2024-04-20 05:49:09,4201
4976,,,NET04255--15--74%   ,101504255,15,0.2,120.559467,26.688575,228.0,0,2024-04-20 05:52:40,3577
5230,,,NET04255--15--74%   ,101504255,15,0.2,120.558655,26.688112,235.0,0,2024-04-20 05:57:57,3755
4848,,,NET04255--15--74%   ,101504255,15,0.2,120.558068,26.6877,226.0,0,2024-04-20 06:01:30,3454
5270,,,NET04255--15--74%   ,101504255,15,0.3,120.557033,26.68689,229.0,0,2024-04-20 06:06:46,3796
5526,,,NET04255--15--74%   ,101504255,15,0.4,120.556245,26.68625,225.0,0,2024-04-20 06:10:17,4000
