fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4911,,0,,412452037,15,0.0,119.005735,25.033535,3.7,30,2024-04-22 02:31:20,3451
4783,,0,,412452037,15,0.2,119.00561,25.033407,0.0,30,2024-04-23 02:41:47,3269
3933,,0000000,,412452037,15,0.1,119.00556,25.033172,11.8,30,2024-04-23 23:22:32,2532
4061,,0000000,,412452037,15,0.1,119.00556,25.033172,11.8,30,2024-04-23 23:22:32,2635
4231,,0000000,,412452037,15,0.1,119.00556,25.033172,11.8,30,2024-04-23 23:22:32,2751
4185,,0000000,,412452037,15,0.1,119.005493,25.033348,65.8,30,2024-04-24 10:58:00,2598
4468,,0000000,,412452037,15,0.1,119.005493,25.033348,65.8,30,2024-04-24 10:58:00,2779
4521,,0000000,,412452037,15,0.1,119.005493,25.033348,65.8,30,2024-04-24 10:58:00,2844
4005,,0000000,,412452037,15,0.0,119.005367,25.033362,70.3,30,2024-04-25 05:08:55,2637
4434,,0000000,,412452037,15,0.0,119.005367,25.033362,70.3,30,2024-04-25 05:08:55,2958
4557,,0000000,,412452037,15,0.0,119.005367,25.033362,70.3,30,2024-04-25 05:08:55,3067
4184,,0000000,,412452037,15,0.1,119.005183,25.033305,227.8,30,2024-04-25 06:38:48,2813
4239,,0000000,,412452037,15,0.1,119.005183,25.033305,227.8,30,2024-04-25 06:38:48,2851
4060,,0000000,,412452037,15,0.1,119.005183,25.033305,227.8,30,2024-04-25 06:38:48,2706
4580,,0000000,,412452037,15,3.3,119.005287,25.03344,83.9,30,2024-04-25 20:07:57,3088
4290,,0000000,,412452037,15,3.3,119.005287,25.03344,83.9,30,2024-04-25 20:07:57,2863
4205,,0000000,,412452037,15,3.3,119.005287,25.03344,83.9,30,2024-04-25 20:07:57,2779
4164,,0000000,,412452037,15,3.3,119.005287,25.03344,83.9,30,2024-04-25 20:07:57,2727
4118,,0000000,,412452037,15,5.7,119.015308,25.027917,114.9,30,2024-04-25 22:57:08,2752
4149,,0000000,,412452037,15,5.7,119.015308,25.027917,114.9,30,2024-04-25 22:57:08,2786
4433,,0000000,,412452037,15,5.7,119.015308,25.027917,114.9,30,2024-04-25 22:57:08,2978
4489,,0000000,,412452037,15,8.4,119.042337,25.01268,116.0,30,2024-04-25 23:11:09,3041
4125,,0000000,,412452037,15,9.0,119.052088,25.008828,113.9,30,2024-04-25 23:15:09,2769
4191,,0000000,,412452037,15,9.0,119.052088,25.008828,113.9,30,2024-04-25 23:15:09,2803
4412,,0000000,,412452037,15,9.0,119.052088,25.008828,113.9,30,2024-04-25 23:15:09,2969
4446,,0000000,,412452037,15,9.0,119.052088,25.008828,113.9,30,2024-04-25 23:15:09,3012
4414,,,MINHUIYU06091       ,412452037,15,8.6,119.10322,25.003007,107.0,0,2024-04-25 23:35:10,2981
4335,,0000000,,412452037,15,8.5,119.111962,25.000378,108.0,30,2024-04-25 23:38:40,2921
4302,,0000000,,412452037,15,8.6,119.12485,24.999972,80.2,30,2024-04-25 23:43:40,2906
4276,,0000000,,412452037,15,8.6,119.132623,25.001487,79.7,30,2024-04-25 23:46:40,2881
3724,,0000000,,412452037,15,8.6,119.132623,25.001487,79.7,30,2024-04-25 23:46:40,2464
3112,,0000000,,412452037,15,8.6,119.132623,25.001487,79.7,30,2024-04-25 23:46:40,2036
2728,,,MINHUIYU06091       ,412452037,15,8.5,119.167875,25.008212,73.8,0,2024-04-26 00:00:16,1792
3867,,,MINHUIYU06091       ,412452037,15,8.9,119.175568,25.009533,84.8,0,2024-04-26 00:03:09,2550
3807,,0000000,,412452037,15,9.0,119.188988,25.010395,87.5,30,2024-04-26 00:08:09,2531
4112,,0000000,,412452037,15,9.1,119.198628,25.01068,86.8,30,2024-04-26 00:11:39,2733
4322,,0000000,,412452037,15,8.9,119.208247,25.011583,84.5,30,2024-04-26 00:15:10,2887
4219,,0000000,,412452037,15,8.8,119.22206,25.01299,84.9,30,2024-04-26 00:20:15,2831
4067,,0000000,,412452037,15,8.8,119.232558,25.015322,72.9,30,2024-04-26 00:24:14,2706
4386,,0000000,,412452037,15,9.0,119.245572,25.018365,78.4,30,2024-04-26 00:29:14,2924
4506,,06091  ,,412452037,15,8.7,119.256133,25.020773,83.3,30,2024-04-26 00:33:14,2999
4289,,0000000,,412452037,15,8.9,119.26687,25.02254,68.3,30,2024-04-26 00:37:13,2874
4332,,0000000,,412452037,15,8.8,119.277028,25.025433,70.1,30,2024-04-26 00:41:08,2888
4100,,0000000,,412452037,15,8.9,119.28783,25.027135,77.4,30,2024-04-26 00:45:13,2736
3752,,06091  ,,412452037,15,8.4,119.298265,25.028973,79.1,30,2024-04-26 00:49:13,2498
3980,,06091  ,,412452037,15,8.5,119.308442,25.0309,76.1,30,2024-04-26 00:53:14,2644
4428,,0000000,,412452037,15,8.5,119.318658,25.03272,82.1,30,2024-04-26 00:57:14,2924
4286,,0000000,,412452037,15,8.4,119.328577,25.035068,78.0,30,2024-04-26 01:01:14,2828
4252,,0000000,,412452037,15,8.2,119.33835,25.037017,80.7,30,2024-04-26 01:05:08,2815
4056,,0000000,,412452037,15,8.3,119.348838,25.038712,77.3,30,2024-04-26 01:09:14,2693
