fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
223,,,,100000225,15,8.2,122.114158,25.286458,18.0,0,2024-04-16 05:11:46,164
401,,,,100000225,15,8.4,122.11372,25.291447,358.0,0,2024-04-16 05:14:00,291
182,,,,100000225,15,8.4,122.114218,25.301307,18.0,0,2024-04-16 05:18:28,133
862,,,,100000225,15,7.6,122.122303,25.308062,58.0,0,2024-04-16 05:22:57,663
342,,,,100000225,15,7.3,122.126278,25.311455,48.0,0,2024-04-16 05:26:15,248
677,,,YICHENGHAO-2,100000225,15,7.8,122.136908,25.322537,38.0,0,2024-04-16 05:31:59,534
556,,,,100000225,15,0.7,122.134233,25.323353,218.0,0,2024-04-16 06:13:43,409
425,,,,100000225,15,0.3,122.13421,25.32329,168.0,0,2024-04-16 06:17:04,298
938,,,,100000225,15,0.6,122.134202,25.323238,188.0,0,2024-04-16 06:20:19,742
1257,,,YICHENGHAO-2,100000225,15,0.8,122.134213,25.323197,128.0,0,2024-04-16 06:24:43,1027
872,,,,100000225,15,0.6,122.13415,25.323225,288.0,0,2024-04-16 06:29:05,683
362,,,,100000225,15,0.7,122.134173,25.323263,58.0,0,2024-04-16 06:32:28,247
490,,,,100000225,15,0.1,122.134207,25.323248,128.0,0,2024-04-16 06:36:52,341
514,,,,100000225,15,0.3,122.134205,25.323242,198.0,0,2024-04-16 06:40:10,376
346,,,YICHENGHAO-2,100000225,15,0.3,122.134137,25.323205,158.0,0,2024-04-16 06:44:36,244
1123,,,,100000225,15,0.0,122.134262,25.323188,98.0,0,2024-04-16 06:49:02,905
576,,,YICHENGHAO-2,100000225,15,0.3,122.134137,25.323213,268.0,0,2024-04-16 06:52:23,415
496,,,,100000225,15,0.5,122.134235,25.323185,248.0,0,2024-04-16 06:59:01,336
556,,,,100000225,15,0.3,122.13423,25.323213,348.0,0,2024-04-16 07:02:14,396
488,,,,100000225,15,0.6,122.134377,25.323145,118.0,0,2024-04-16 07:05:35,353
416,,,,100000225,15,0.7,122.134627,25.323105,98.0,0,2024-04-16 07:11:04,290
555,,,,100000225,15,0.3,122.134642,25.323162,328.0,0,2024-04-16 07:14:23,404
1373,,,,100000225,15,0.4,122.13474,25.323088,138.0,0,2024-04-16 07:18:49,1110
568,,,,100000225,15,0.2,122.134843,25.323063,108.0,0,2024-04-16 07:20:59,396
620,,,,100000225,15,0.1,122.134858,25.323053,128.0,0,2024-04-16 07:23:13,448
555,,,,100000225,15,0.4,122.134917,25.323108,88.0,0,2024-04-16 07:30:50,386
360,,,,100000225,15,0.2,122.13511,25.323022,118.0,0,2024-04-16 07:35:17,241
561,,,,100000225,15,0.7,122.135215,25.323012,108.0,0,2024-04-16 07:39:41,387
629,,,,100000225,15,0.7,122.135268,25.322997,108.0,0,2024-04-16 07:41:55,454
811,,,,100000225,15,0.0,122.135402,25.323028,68.0,0,2024-04-16 07:46:19,615
1056,,,,100000225,15,0.1,122.135672,25.322973,108.0,0,2024-04-16 07:51:55,842
993,,,,100000225,15,0.7,122.135743,25.32292,128.0,0,2024-04-16 07:55:08,773
1380,,,,100000225,15,0.3,122.13591,25.322895,98.0,0,2024-04-16 07:58:31,1150
738,,,YICHENGHAO-2,100000225,15,0.1,122.13618,25.322873,98.0,0,2024-04-16 08:03:28,540
420,,,,100000225,15,0.2,122.136247,25.32287,98.0,0,2024-04-16 08:06:45,280
883,,,,100000225,15,0.7,122.136548,25.322868,88.0,0,2024-04-16 08:12:18,693
494,,,,100000225,15,0.2,122.136772,25.322945,68.0,0,2024-04-16 08:16:42,332
643,,,,100000225,15,0.6,122.136843,25.322925,108.0,0,2024-04-16 08:19:55,462
1183,,,,100000225,15,0.9,122.137003,25.322862,98.0,0,2024-04-16 08:24:19,964
518,,,,100000225,15,0.7,122.137157,25.322893,138.0,0,2024-04-16 08:29:54,354
759,,,YICHENGHAO-2,100000225,15,0.5,122.137257,25.322843,118.0,0,2024-04-16 08:32:06,563
807,,,YICHENGHAO-2,100000225,15,0.4,122.137332,25.322952,18.0,0,2024-04-16 08:37:31,596
750,,,,100000225,15,0.2,122.13745,25.322923,108.0,0,2024-04-16 08:41:55,568
1189,,,,100000225,15,0.3,122.137503,25.322875,178.0,0,2024-04-16 08:45:18,957
627,,,,100000225,15,0.1,122.137485,25.322882,288.0,0,2024-04-16 08:48:33,446
509,,,,100000225,15,0.4,122.137543,25.322843,118.0,0,2024-04-16 08:52:55,344
483,,,,100000225,15,0.3,122.137568,25.32282,138.0,0,2024-04-16 08:54:04,326
357,,,,100000225,15,0.2,122.13761,25.322848,128.0,0,2024-04-16 09:00:42,252
522,,,,100000225,15,0.0,122.137662,25.322793,138.0,0,2024-04-16 09:05:04,361
737,,,YICHENGHAO-2,100000225,15,0.5,122.137655,25.3228,248.0,0,2024-04-16 09:10:33,535
568,,,,100000225,15,0.2,122.137643,25.32278,168.0,0,2024-04-16 09:13:54,393
485,,,,100000225,15,0.7,122.137637,25.32274,208.0,0,2024-04-16 09:18:16,322
517,,,,100000225,15,0.2,122.137562,25.322745,318.0,0,2024-04-16 09:22:40,350
