fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6514,,,SHENG YI CAI NO166  ,416219600,15,7.2,121.734733,21.739893,277.4,30,2024-04-21 15:07:44,4432
6164,,,SHENG YI CAI NO166  ,416219600,15,7.7,121.635853,21.75477,277.2,30,2024-04-21 15:51:10,4131
6343,,,SHENG YI CAI NO166  ,416219600,15,7.5,121.62372,21.756627,281.5,30,2024-04-21 15:56:43,4259
6338,,BJ4642 ,,416219600,15,7.5,121.612893,21.758308,280.6,30,2024-04-21 16:01:43,4245
6846,,,SHENG YI CAI NO166  ,416219600,15,7.3,121.605427,21.759227,279.0,30,2024-04-21 16:05:13,4617
6439,,,SHENG YI CAI NO166  ,416219600,15,7.4,121.597973,21.760227,277.6,30,2024-04-21 16:08:43,4342
6392,,,SHENG YI CAI NO166  ,416219600,15,7.9,121.588227,21.761527,279.6,30,2024-04-21 16:13:18,4309
6540,,,SHENG YI CAI NO166  ,416219600,15,7.6,121.578547,21.762677,276.5,30,2024-04-21 16:17:43,4406
6537,,,SHENG YI CAI NO166  ,416219600,15,7.2,121.57012,21.763713,278.8,30,2024-04-21 16:21:43,4410
6448,,BJ4642 ,,416219600,15,7.5,121.561653,21.764962,284.7,30,2024-04-21 16:25:43,4365
6371,,,SHENG YI CAI NO166  ,416219600,15,7.0,121.553347,21.766377,278.3,30,2024-04-21 16:29:43,4319
6318,,,SHENG YI CAI NO166  ,416219600,15,7.3,121.544987,21.76776,281.4,30,2024-04-21 16:33:43,4285
6550,,BJ4642 ,,416219600,15,7.0,121.536653,21.769095,281.5,30,2024-04-21 16:37:43,4436
6777,,,SHENG YI CAI NO166  ,416219600,15,7.3,121.528067,21.770222,280.4,30,2024-04-21 16:41:57,4566
6198,,,SHENG YI CAI NO166  ,416219600,15,7.2,121.520213,21.77132,278.0,30,2024-04-21 16:45:46,4159
6305,,,SHENG YI CAI NO166  ,416219600,15,6.8,121.513013,21.772272,276.4,30,2024-04-21 16:49:13,4255
6228,,,SHENG YI CAI NO166  ,416219600,15,6.8,121.50388,21.773565,279.2,30,2024-04-21 16:53:43,4219
6332,,,SHENG YI CAI NO166  ,416219600,15,6.0,121.494053,21.774885,275.0,30,2024-04-21 16:58:43,4315
6438,,,SHENG YI CAI NO166  ,416219600,15,5.5,121.487013,21.775833,273.2,30,2024-04-21 17:02:43,4348
6269,,,SHENG YI CAI NO166  ,416219600,15,6.1,121.480067,21.77617,271.7,30,2024-04-21 17:06:43,4241
6268,,,SHENG YI CAI NO166  ,416219600,15,6.3,121.472853,21.776147,268.8,30,2024-04-21 17:10:43,4249
6311,,,SHENG YI CAI NO166  ,416219600,15,6.0,121.465773,21.775853,268.7,30,2024-04-21 17:14:43,4256
6334,,,SHENG YI CAI NO166  ,416219600,15,5.9,121.458933,21.775693,275.9,30,2024-04-21 17:18:43,4272
5898,,,SHENG YI CAI NO166  ,416219600,15,5.5,121.452147,21.775948,267.4,30,2024-04-21 17:22:51,3913
5718,,,SHENG YI CAI NO166  ,416219600,15,5.4,121.44572,21.776588,281.9,30,2024-04-21 17:26:43,3774
5697,,,SHENG YI CAI NO166  ,416219600,15,5.9,121.437333,21.777853,282.0,30,2024-04-21 17:31:42,3758
5778,,,SHENG YI CAI NO166  ,416219600,15,5.3,121.430573,21.778943,272.5,30,2024-04-21 17:35:43,3824
5600,,,SHENG YI CAI NO166  ,416219600,15,5.9,121.42384,21.780127,275.2,30,2024-04-21 17:39:49,3707
5975,,BJ4642 ,,416219600,15,5.8,121.41728,21.78058,269.5,30,2024-04-21 17:43:43,3945
6225,,,SHENG YI CAI NO166  ,416219600,15,5.8,121.410467,21.781132,277.3,30,2024-04-21 17:47:43,4118
6028,,,SHENG YI CAI NO166  ,416219600,15,6.2,121.403347,21.78171,273.1,30,2024-04-21 17:51:43,3969
5664,,BJ4642 ,,416219600,15,5.9,121.396253,21.782243,271.9,30,2024-04-21 17:55:43,3773
5754,,,SHENG YI CAI NO166  ,416219600,15,5.6,121.388987,21.782888,269.6,30,2024-04-21 17:59:43,3843
6160,,,SHENG YI CAI NO166  ,416219600,15,6.3,121.38164,21.783605,276.0,30,2024-04-21 18:03:43,4111
6044,,,SHENG YI CAI NO166  ,416219600,15,6.3,121.37428,21.784362,272.3,30,2024-04-21 18:07:44,4008
6036,,,SHENG YI CAI NO166  ,416219600,15,6.4,121.366867,21.785068,275.0,30,2024-04-21 18:11:43,3999
5614,,,SHENG YI CAI NO166  ,416219600,15,6.2,121.359013,21.78591,278.0,30,2024-04-21 18:15:51,3705
5746,,BJ4642 ,,416219600,15,6.7,121.351533,21.786665,276.2,30,2024-04-21 18:19:42,3793
5505,,,SHENG YI CAI NO166  ,416219600,15,6.7,121.34316,21.787667,280.5,30,2024-04-21 18:23:58,3643
5630,,,SHENG YI CAI NO166  ,416219600,15,6.8,121.333547,21.78871,276.5,30,2024-04-21 18:28:42,3745
5753,,BJ4642 ,,416219600,15,7.1,121.32628,21.789508,280.2,30,2024-04-21 18:32:12,3801
5509,,,SHENG YI CAI NO166  ,416219600,15,7.2,121.316907,21.790652,278.6,30,2024-04-21 18:36:42,3651
5745,,,SHENG YI CAI NO166  ,416219600,15,6.5,121.308213,21.791828,281.2,30,2024-04-21 18:40:50,3816
5536,,,SHENG YI CAI NO166  ,416219600,15,7.3,121.300347,21.793042,279.2,30,2024-04-21 18:44:31,3663
5731,,,SHENG YI CAI NO166  ,416219600,15,7.2,121.2972,21.79351,276.3,30,2024-04-21 18:46:01,3811
5805,,,SHENG YI CAI NO166  ,416219600,15,7.5,121.284787,21.795625,280.9,30,2024-04-21 18:51:52,3840
5872,,,SHENG YI CAI NO166  ,416219600,15,7.7,121.275173,21.797442,281.1,30,2024-04-21 18:56:17,3909
5876,,,SHENG YI CAI NO166  ,416219600,15,6.9,121.26732,21.799117,281.3,30,2024-04-21 18:59:58,3902
