fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
426,,31,,712000031,15,6.4,117.382673,23.507198,123.9,30,2024-04-16 02:18:11,284
63,,31,,712000031,15,6.5,117.395365,23.490338,119.1,30,2024-04-16 02:31:40,44
185,,31,,712000031,15,4.8,117.39917,23.484425,206.9,30,2024-04-16 03:02:41,128
305,,31,,712000031,15,0.0,117.39891,23.480057,202.1,30,2024-04-16 03:19:11,205
122,,31,,712000031,15,4.8,117.397912,23.479878,222.6,30,2024-04-16 03:32:10,81
426,,31,,712000031,15,5.6,117.361088,23.572608,180.3,30,2024-04-17 02:24:38,287
306,,31,,712000031,15,5.3,117.363453,23.54768,178.0,30,2024-04-17 02:41:36,213
123,,31,,712000031,15,6.1,117.379092,23.50805,136.4,30,2024-04-17 03:10:36,78
365,,31,,712000031,15,6.6,117.396818,23.48854,111.5,30,2024-04-17 03:27:05,259
246,,31,,712000031,15,3.6,117.400327,23.485107,168.9,30,2024-04-17 03:42:05,174
428,,31,,712000031,15,0.4,117.399093,23.48194,352.4,30,2024-04-17 03:57:05,294
366,,31,,712000031,15,0.9,117.398347,23.477662,186.9,30,2024-04-17 04:26:05,240
304,,31,,712000031,15,5.0,117.397438,23.47284,175.5,30,2024-04-17 04:40:35,207
428,,31,,712000031,15,3.4,117.39588,23.468622,250.9,30,2024-04-17 05:02:35,298
308,,31,,712000031,15,5.0,117.39511,23.465857,181.8,30,2024-04-17 05:18:35,210
183,,31,,712000031,15,2.2,117.391037,23.458265,192.7,30,2024-04-17 05:40:34,128
246,,31,,712000031,15,1.7,117.391938,23.454433,75.3,30,2024-04-17 05:51:33,165
184,,31,,712000031,15,5.9,117.389958,23.45349,164.8,30,2024-04-17 06:01:33,127
123,,31,,712000031,15,0.5,117.38811,23.449903,150.7,30,2024-04-17 06:15:02,94
63,,31,,712000031,15,0.1,117.391038,23.457963,141.5,30,2024-04-17 06:37:02,46
182,,31,,712000031,15,5.8,117.389515,23.464077,333.6,30,2024-04-17 06:50:01,130
62,,31,,712000031,15,6.1,117.384467,23.477658,334.6,30,2024-04-17 07:00:32,46
303,,31,,712000031,15,6.0,117.375675,23.492787,337.2,30,2024-04-17 07:11:01,215
2,,31,,712000031,15,6.6,117.370692,23.516602,8.1,30,2024-04-17 07:25:30,2
184,,31,,712000031,15,6.0,117.362823,23.56978,350.1,30,2024-04-19 04:52:58,120
366,,31,,712000031,15,1.8,117.367,23.576965,357.2,30,2024-04-20 04:59:31,268
367,,31,,712000031,15,5.8,117.374412,23.523525,159.0,30,2024-04-20 05:37:29,250
427,,31,,712000031,15,5.9,117.400257,23.485775,144.4,30,2024-04-20 06:14:26,305
63,,31,,712000031,15,5.4,117.399745,23.482975,170.7,30,2024-04-20 06:26:26,49
242,,31,,712000031,15,4.4,117.39812,23.474915,195.9,30,2024-04-20 06:43:56,173
122,,31,,712000031,15,0.3,117.397455,23.472933,316.3,30,2024-04-20 06:58:55,89
184,,31,,712000031,15,0.2,117.397393,23.47299,66.3,30,2024-04-20 07:10:55,127
304,,31,,712000031,15,0.2,117.39739,23.472993,278.9,30,2024-04-20 07:25:55,214
367,,31,,712000031,15,1.8,117.397725,23.473198,29.9,30,2024-04-20 07:46:54,245
120,,31,,712000031,15,3.5,117.395775,23.46864,228.6,30,2024-04-20 08:04:54,88
1,,31,,712000031,15,2.6,117.395178,23.468315,269.9,30,2024-04-20 08:16:55,1
1,,31,,712000031,15,3.8,117.39392,23.462812,184.1,30,2024-04-20 08:31:55,1
488,,31,,712000031,15,5.0,117.391772,23.455102,146.6,30,2024-04-20 08:51:24,352
