fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1115,,,MIN QUAN YU 01656   ,412447201,15,8.5,118.978288,25.117238,122.8,30,2024-04-16 16:47:44,883
930,,,MIN QUAN YU 01656   ,412447201,15,8.7,119.007065,25.088157,151.1,30,2024-04-16 17:03:45,712
1392,,,MIN QUAN YU 01656   ,412447201,15,8.4,119.010988,25.079477,154.8,30,2024-04-16 17:07:31,1005
1256,,,MIN QUAN YU 01656   ,412447201,15,8.5,119.01666,25.070687,137.3,0,2024-04-16 17:11:52,937
865,,,MIN QUAN YU 01656   ,412447201,15,8.5,119.024145,25.06432,142.1,0,2024-04-16 17:15:45,652
1170,,0.0,,412447201,15,9.0,119.029917,25.058007,142.1,30,2024-04-16 17:19:05,915
1254,,,MIN QUAN YU 01656   ,412447201,15,9.0,119.037822,25.048353,139.0,30,2024-04-16 17:23:58,968
1383,,,MIN QUAN YU 01656   ,412447201,15,8.9,119.043823,25.040178,157.6,30,2024-04-16 17:27:58,1046
1218,,,MIN QUAN YU 01656   ,412447201,15,8.9,119.048552,25.031478,162.5,30,2024-04-16 17:31:58,938
1093,,1656.0,,412447201,15,8.7,119.051193,25.020718,169.6,30,2024-04-16 17:36:25,867
1179,,,MIN QUAN YU 01656   ,412447201,15,8.9,119.055087,25.012682,146.3,30,2024-04-16 17:39:58,899
1264,,,MIN QUAN YU 01656   ,412447201,15,8.7,119.06512,25.004908,125.2,0,2024-04-16 17:44:53,934
849,,1656.0,,412447201,15,8.8,119.074073,25.00069,125.6,30,2024-04-16 17:48:38,668
975,,,MIN QUAN YU 01656   ,412447201,15,9.1,119.082353,24.995282,132.1,30,2024-04-16 17:52:25,767
1107,,,MIN QUAN YU 01656   ,412447201,15,8.7,119.091538,24.988087,132.6,30,2024-04-16 17:56:51,889
986,,,MIN QUAN YU 01656   ,412447201,15,8.7,119.099125,24.982658,125.1,30,2024-04-16 18:00:27,771
1303,,1656.0,,412447201,15,8.8,119.10919,24.978313,123.1,30,2024-04-16 18:04:38,1004
1372,,,MIN QUAN YU 01656   ,412447201,15,8.7,119.117878,24.972518,133.5,0,2024-04-16 18:08:38,1037
1257,,,MIN QUAN YU 01656   ,412447201,15,7.8,119.126127,24.965428,117.8,30,2024-04-16 18:12:52,970
861,,,MIN QUAN YU 01656   ,412447201,15,8.8,119.137283,24.958535,125.4,30,2024-04-16 18:17:52,647
1230,,,MIN QUAN YU 01656   ,412447201,15,8.7,119.146587,24.952992,106.4,0,2024-04-16 18:21:58,949
1433,,,MIN QUAN YU 01656   ,412447201,15,8.5,119.15368,24.949902,113.3,0,2024-04-16 18:24:51,1082
800,,,MIN QUAN YU 01656   ,412447201,15,8.2,119.160835,24.945767,120.4,0,2024-04-16 18:27:58,597
1249,,,MIN QUAN YU 01656   ,412447201,15,9.2,119.173978,24.936888,118.2,0,2024-04-16 18:33:58,959
1069,,,MIN QUAN YU 01656   ,412447201,15,9.6,119.183767,24.932277,115.8,0,2024-04-16 18:37:58,841
1265,,,MIN QUAN YU 01656   ,412447201,15,9.1,119.192465,24.926153,131.2,30,2024-04-16 18:41:58,981
1317,,,MIN QUAN YU 01656   ,412447201,15,8.8,119.20153,24.920343,121.6,30,2024-04-16 18:45:58,1035
1685,,0.0,,412447201,15,9.2,119.210293,24.91417,124.4,30,2024-04-16 18:49:58,1215
1175,,,MIN QUAN YU 01656   ,412447201,15,8.8,119.2198,24.908843,116.2,30,2024-04-16 18:53:58,937
1427,,,MIN QUAN YU 01656   ,412447201,15,9.3,119.227658,24.90445,112.2,0,2024-04-16 18:57:18,1051
1256,,,MIN QUAN YU 01656   ,412447201,15,9.0,119.241435,24.897987,119.3,30,2024-04-16 19:02:52,947
1167,,,MIN QUAN YU 01656   ,412447201,15,8.9,119.250645,24.89256,127.5,0,2024-04-16 19:06:52,884
802,,1656.0,,412447201,15,8.8,119.258865,24.88601,132.8,30,2024-04-16 19:10:53,615
1253,,,MIN QUAN YU 01656   ,412447201,15,9.3,119.26768,24.880028,124.4,30,2024-04-16 19:14:51,982
924,,,MIN QUAN YU 01656   ,412447201,15,9.1,119.277282,24.874807,118.7,0,2024-04-16 19:18:53,694
1108,,1656.0,,412447201,15,9.1,119.286883,24.869627,122.1,30,2024-04-16 19:22:53,830
1406,,,MIN QUAN YU 01656   ,412447201,15,9.4,119.295997,24.863868,121.5,30,2024-04-16 19:26:51,1076
1288,,0.0,,412447201,15,9.5,119.307985,24.85657,126.4,30,2024-04-16 19:31:58,1037
1405,,,MIN QUAN YU 01656   ,412447201,15,9.0,119.315397,24.851782,119.6,30,2024-04-16 19:35:10,1079
1446,,,MIN QUAN YU 01656   ,412447201,15,3.1,119.324157,24.84511,221.3,30,2024-04-16 19:39:58,1104
1463,,0.0,,412447201,15,0.9,119.323845,24.846073,15.1,30,2024-04-16 19:43:35,1126
1208,,1656.0,,412447201,15,1.3,119.324505,24.846713,47.0,30,2024-04-16 19:46:47,978
925,,,MIN QUAN YU 01656   ,412447201,15,3.1,119.323363,24.846685,179.3,0,2024-04-16 19:51:49,706
1378,,,MIN QUAN YU 01656   ,412447201,15,3.1,119.328793,24.84625,80.1,0,2024-04-16 19:55:53,1092
860,,,MIN QUAN YU 01656   ,412447201,15,3.5,119.333082,24.847352,69.9,30,2024-04-16 19:59:53,654
869,,,MIN QUAN YU 01656   ,412447201,15,3.6,119.336408,24.848563,67.3,30,2024-04-16 20:03:05,673
800,,,MIN QUAN YU 01656   ,412447201,15,3.6,119.341327,24.850492,67.4,0,2024-04-16 20:07:54,614
1232,,,MIN QUAN YU 01656   ,412447201,15,3.3,119.345357,24.85204,64.2,30,2024-04-16 20:11:53,988
1215,,,MIN QUAN YU 01656   ,412447201,15,3.4,119.349337,24.853567,66.6,0,2024-04-16 20:15:53,956
1044,,,MIN QUAN YU 01656   ,412447201,15,3.8,119.353255,24.855137,78.7,0,2024-04-16 20:19:52,821
780,,,MIN QUAN YU 01656   ,412447201,15,3.3,119.357362,24.856265,70.3,30,2024-04-16 20:23:54,588
1029,,1656.0,,412447201,15,3.6,119.362632,24.857562,68.1,30,2024-04-16 20:28:58,789
1511,,,MIN QUAN YU 01656   ,412447201,15,3.8,119.365705,24.858182,77.7,0,2024-04-16 20:31:53,1109
1022,,1656.0,,412447201,15,3.4,119.368847,24.858917,76.3,30,2024-04-16 20:34:54,813
1085,,1656.0,,412447201,15,3.0,119.375183,24.86058,76.2,30,2024-04-16 20:40:58,851
1040,,,MIN QUAN YU 01656   ,412447201,15,3.5,119.379577,24.861637,68.3,30,2024-04-16 20:45:12,827
1441,,,MIN QUAN YU 01656   ,412447201,15,3.2,119.383537,24.862495,83.4,0,2024-04-16 20:48:58,1072
1321,,1656.0,,412447201,15,3.4,119.387973,24.86351,77.5,30,2024-04-16 20:53:12,952
1158,,,MIN QUAN YU 01656   ,412447201,15,3.4,119.392817,24.864907,74.7,0,2024-04-16 20:57:52,895
1388,,0.0,,412447201,15,3.7,119.396967,24.866118,70.0,30,2024-04-16 21:01:55,1029
1102,,,MIN QUAN YU 01656   ,412447201,15,3.4,119.401037,24.867497,71.0,30,2024-04-16 21:05:56,873
1339,,0.0,,412447201,15,3.6,119.403073,24.868212,70.9,30,2024-04-16 21:07:56,1010
1441,,0.0,,412447201,15,3.1,119.409208,24.870267,64.6,30,2024-04-16 21:13:52,1049
1310,,1656.0,,412447201,15,3.2,119.412418,24.871293,68.2,30,2024-04-16 21:16:58,1000
1155,,,MIN QUAN YU 01656   ,412447201,15,3.7,119.417437,24.872877,65.4,0,2024-04-16 21:21:55,865
1275,,,MINQUANYU01656      ,412447201,15,2.8,119.421538,24.874375,75.6,0,2024-04-16 21:25:55,950
1098,,,MIN QUAN YU 01656   ,412447201,15,3.4,119.42457,24.875505,64.6,30,2024-04-16 21:28:58,842
1253,,,MIN QUAN YU 01656   ,412447201,15,3.4,119.42761,24.876695,66.7,0,2024-04-16 21:32:08,924
842,,,MIN QUAN YU 01656   ,412447201,15,4.0,119.432285,24.87858,70.5,0,2024-04-16 21:36:58,648
1178,,,MIN QUAN YU 01656   ,412447201,15,3.4,119.437072,24.880488,62.1,30,2024-04-16 21:41:55,903
1158,,,MIN QUAN YU 01656   ,412447201,15,3.3,119.440842,24.882143,63.1,0,2024-04-16 21:45:56,910
1097,,0.0,,412447201,15,3.5,119.44459,24.883847,61.4,30,2024-04-16 21:49:52,877
1419,,,MIN QUAN YU 01656   ,412447201,15,3.2,119.449455,24.885893,65.5,0,2024-04-16 21:54:58,1066
1321,,1656.0,,412447201,15,3.4,119.453228,24.88747,63.2,30,2024-04-16 21:58:56,1022
1109,,,MIN QUAN YU 01656   ,412447201,15,3.5,119.457107,24.889072,65.3,30,2024-04-16 22:02:56,885
1265,,,MIN QUAN YU 01656   ,412447201,15,3.4,119.46102,24.890752,63.2,0,2024-04-16 22:06:58,975
1246,,1656.0,,412447201,15,3.3,119.464988,24.892395,65.2,30,2024-04-16 22:10:58,939
1910,,,MIN QUAN YU 01656   ,412447201,15,3.5,119.469688,24.894507,59.0,0,2024-04-16 22:15:52,1346
921,,0.0,,412447201,15,2.6,119.473607,24.896272,61.9,30,2024-04-16 22:19:57,719
1233,,,MIN QUAN YU 01656   ,412447201,15,3.3,119.477292,24.898097,58.3,30,2024-04-16 22:23:57,994
797,,,MIN QUAN YU 01656   ,412447201,15,3.5,119.48088,24.900055,56.6,0,2024-04-16 22:27:57,606
1100,,,MIN QUAN YU 01656   ,412447201,15,3.6,119.48336,24.901682,51.7,0,2024-04-16 22:30:58,877
1517,,,MIN QUAN YU 01656   ,412447201,15,1.8,119.50179,24.912728,62.7,0,2024-04-16 22:51:57,1124
1169,,0.0,,412447201,15,3.5,119.505405,24.91464,55.8,30,2024-04-16 22:55:57,943
1286,,,MIN QUAN YU 01656   ,412447201,15,4.1,119.509485,24.916428,70.4,30,2024-04-16 22:59:52,1001
