fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1591,,,YU ZHENG 8023-1     ,412700116,15,0.0,118.241415,24.534267,255.4,0,2024-04-18 09:20:07,1053
2198,,,YU ZHENG 8023-1     ,412700116,15,5.8,118.198203,24.53301,243.8,0,2024-04-18 09:45:39,1440
1585,,,YU ZHENG 8023-1     ,412700116,15,0.3,118.196087,24.532787,233.2,0,2024-04-18 09:47:09,1036
2041,,,YU ZHENG 8023-1     ,412700116,15,10.1,118.239275,24.530387,198.2,0,2024-04-23 06:13:55,1471
1757,,,YU ZHENG 8023-1     ,412700116,15,20.6,118.217668,24.525058,274.1,0,2024-04-23 06:18:55,1268
1952,,,YU ZHENG 8023-1     ,412700116,15,0.9,118.209383,24.521632,150.7,0,2024-04-23 06:25:27,1418
1772,,,YU ZHENG 8023-1     ,412700116,15,1.4,118.210282,24.520902,212.5,0,2024-04-23 06:28:25,1295
1885,,,YU ZHENG 8023-1     ,412700116,15,20.8,118.215922,24.5325,290.3,0,2024-04-23 09:37:59,1331
2102,,,YU ZHENG 8023-1     ,412700116,15,10.5,118.154177,24.588012,147.3,0,2024-04-23 10:05:28,1502
2055,,,YU ZHENG 8023-1     ,412700116,15,16.3,118.22232,24.510078,330.1,0,2024-04-27 09:39:09,1440
1990,,,YU ZHENG 8023-1     ,412700116,15,16.8,118.210087,24.52472,319.2,0,2024-04-27 09:43:08,1388
1875,,,YU ZHENG 8023-1     ,412700116,15,0.4,118.203107,24.534313,50.8,0,2024-04-27 09:50:02,1301
1863,,,YU ZHENG 8023-1     ,412700116,15,22.2,118.184627,24.555305,313.3,0,2024-04-29 09:34:53,1280
2375,,,YU ZHENG 8023-1     ,412700116,15,0.4,118.154732,24.569168,92.6,0,2024-04-29 09:48:23,1609
2035,,,YU ZHENG 8023-1     ,412700116,15,22.4,118.22539,24.526168,112.1,0,2024-04-29 10:10:54,1384
2102,,,YU ZHENG 8023-1     ,412700116,15,23.2,118.235287,24.524042,69.3,0,2024-04-29 10:12:24,1457
2250,,,YU ZHENG 8023-1     ,412700116,15,23.2,118.235287,24.524042,69.3,0,2024-04-29 10:12:24,1560
1873,,,YU ZHENG 8023-1     ,412700116,15,23.2,118.235287,24.524042,69.3,0,2024-04-29 10:12:24,1272
