fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2757,,BK8113,,416004980,15,7.3,119.509082,23.54442,68.4,30,2024-04-18 00:08:35,1902
2668,,BK8113,,416004980,15,7.9,119.519852,23.54893,67.6,30,2024-04-18 00:13:35,1871
2881,,BK8113,,416004980,15,8.1,119.52669,23.551542,65.6,30,2024-04-18 00:16:35,2004
2819,,BK8113,,416004980,15,8.3,119.537957,23.555892,67.1,30,2024-04-18 00:21:35,1984
3069,,BK8113,,416004980,15,7.8,119.547577,23.557588,87.4,30,2024-04-18 00:25:35,2134
2655,,,SHIN DER CHEN NO.2,416004980,15,8.0,119.557193,23.558173,83.1,0,2024-04-18 00:29:34,1871
2442,,,SHIN DER CHEN NO.2,416004980,15,7.9,119.560727,23.55878,74.9,0,2024-04-18 00:31:04,1690
2552,,BK8113,,416004980,15,7.0,119.572603,23.563577,63.7,30,2024-04-18 00:36:36,1794
2599,,BK8113,,416004980,15,2.5,119.5733,23.56369,285.8,30,2024-04-18 00:38:56,1826
2716,,BK8113,,416004980,15,0.0,119.575402,23.565808,0.0,30,2024-04-18 00:43:55,1911
2779,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575403,23.56579,0.0,0,2024-04-18 00:49:55,1958
2670,,BK8113,,416004980,15,0.0,119.575397,23.565803,0.0,30,2024-04-18 00:55:55,1874
2896,,BK8113,,416004980,15,0.0,119.575435,23.565865,0.0,30,2024-04-18 01:10:54,2029
2685,,BK8113,,416004980,15,0.0,119.575432,23.56587,0.0,30,2024-04-18 01:13:56,1879
2786,,BK8113,,416004980,15,0.0,119.575432,23.565897,0.0,30,2024-04-18 01:22:54,1945
2721,,BK8113,,416004980,15,0.0,119.57539,23.565805,0.0,30,2024-04-18 01:28:56,1921
3122,,BK8113,,416004980,15,0.0,119.575387,23.565793,0.0,30,2024-04-18 01:31:55,2199
2829,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575397,23.56578,0.0,0,2024-04-18 01:37:55,2000
2678,,BK8113,,416004980,15,0.0,119.57542,23.565818,0.0,30,2024-04-18 01:40:56,1862
2568,,BK8113,,416004980,15,0.0,119.575413,23.565825,0.0,30,2024-04-18 01:46:55,1784
2748,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575402,23.56583,0.0,0,2024-04-18 01:58:54,1942
2609,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575418,23.56583,0.0,0,2024-04-18 02:01:55,1839
2906,,BK8113,,416004980,15,0.0,119.57539,23.565812,0.0,30,2024-04-18 02:07:55,2066
2682,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575403,23.565792,0.0,0,2024-04-18 02:10:54,1881
2880,,BK8113,,416004980,15,0.0,119.575402,23.565782,0.0,30,2024-04-18 02:28:55,2036
2794,,BK8113,,416004980,15,0.0,119.57538,23.565793,0.0,30,2024-04-18 02:37:54,1971
2703,,BK8113,,416004980,15,0.0,119.575382,23.565797,0.0,30,2024-04-18 02:40:55,1901
2706,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575385,23.565785,0.0,0,2024-04-18 02:46:54,1899
2973,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575373,23.565793,0.0,0,2024-04-18 02:52:55,2117
2904,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.57539,23.565783,0.0,0,2024-04-18 02:55:55,2061
2581,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575377,23.565788,0.0,0,2024-04-18 02:58:55,1810
2845,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575377,23.565792,0.0,0,2024-04-18 03:04:55,2002
2789,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575373,23.565817,0.0,0,2024-04-18 03:16:54,1960
2778,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575402,23.565792,0.0,0,2024-04-18 03:40:54,1957
2979,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.57538,23.56578,0.0,0,2024-04-18 04:01:55,2137
3138,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575382,23.565778,0.0,0,2024-04-18 04:04:56,2235
2828,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575378,23.56578,0.0,0,2024-04-18 04:10:55,2018
2821,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575377,23.565763,0.0,0,2024-04-18 04:13:55,2007
2987,,BK8113,,416004980,15,0.0,119.575387,23.565773,0.0,30,2024-04-18 04:19:56,2132
2636,,BK8113,,416004980,15,0.0,119.575392,23.565778,0.0,30,2024-04-18 04:46:55,1843
2951,,BK8113,,416004980,15,0.0,119.575392,23.565778,0.0,30,2024-04-18 04:49:55,2082
3198,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.57538,23.56577,0.0,0,2024-04-18 04:52:56,2286
2708,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575387,23.565778,0.0,0,2024-04-18 04:58:55,1957
2980,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575393,23.565783,0.0,0,2024-04-18 05:01:55,2141
2880,,,SHIN DER CHEN NO.2,416004980,15,0.0,119.575388,23.565788,0.0,0,2024-04-18 05:07:55,2070
2877,,BK8113,,416004980,15,0.0,119.575385,23.565788,0.0,30,2024-04-18 05:10:55,2094
3020,,BK8113,,416004980,15,0.0,119.575382,23.565798,0.0,30,2024-04-18 05:13:55,2172
