fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1754,,       ,,412510943,15,0.4,117.730157,24.016437,226.2,30,2024-04-16 09:25:37,1339
1461,,       ,,412510943,15,4.2,117.725568,24.019733,311.7,30,2024-04-16 10:49:43,1185
1167,,       ,,412510943,15,0.2,117.73033,24.014715,0.0,30,2024-04-17 07:53:10,946
1405,,       ,,412510943,15,0.3,117.729673,24.015572,336.8,30,2024-04-17 08:05:18,1081
1220,,       ,,412510943,15,0.2,117.731123,24.014492,0.0,30,2024-04-17 08:38:14,948
1321,,       ,,412510943,15,0.3,117.731865,24.013453,307.4,30,2024-04-17 08:53:13,1020
1039,,       ,,412510943,15,0.5,117.73027,24.016525,336.5,30,2024-04-17 09:59:12,844
1038,,       ,,412510943,15,0.3,117.731288,24.015428,322.3,30,2024-04-17 10:17:14,839
1101,,       ,,412510943,15,2.8,117.729765,24.016433,312.3,30,2024-04-17 10:29:15,916
1030,,       ,,412510943,15,4.7,117.726305,24.01928,309.6,30,2024-04-17 11:05:09,795
1274,,       ,,412510943,15,2.2,117.733663,24.010345,317.6,30,2024-04-18 06:23:41,925
1235,,       ,,412510943,15,0.5,117.733003,24.011835,332.4,30,2024-04-18 06:38:45,977
1158,,       ,,412510943,15,0.5,117.732062,24.013112,171.3,30,2024-04-18 06:56:44,881
865,,       ,,412510943,15,3.5,117.728852,24.016575,80.8,30,2024-04-18 08:06:27,665
1185,,       ,,412510943,15,0.1,117.72951,24.016745,0.0,30,2024-04-18 08:23:49,898
1209,,       ,,412510943,15,0.3,117.73054,24.016165,0.0,30,2024-04-18 08:53:44,923
1251,,       ,,412510943,15,4.5,117.722525,24.021218,302.4,30,2024-04-18 09:17:45,892
1077,,       ,,412510943,15,0.0,117.710962,24.030028,0.0,30,2024-04-19 01:06:08,754
1257,,       ,,412510943,15,0.1,117.71097,24.030012,0.0,30,2024-04-19 04:00:14,905
