fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6247,,,5809-3          11V3,3005809,15,5.0,122.127018,24.828855,94.2,0,2024-04-15 21:41:06,4283
6080,,,5809-3          11V3,3005809,15,4.5,122.13245,24.82906,74.4,0,2024-04-15 21:45:35,4133
6153,,,5809-3          11V3,3005809,15,3.7,122.13701,24.829678,83.9,0,2024-04-15 21:50:07,4175
5983,,,5809-3          11V4,3005809,15,3.8,122.1417,24.830648,61.2,0,2024-04-15 21:54:35,4045
6196,,,5809-3          11V4,3005809,15,2.9,122.143675,24.831377,96.4,0,2024-04-15 21:56:51,4181
6150,,,5809-3          11V4,3005809,15,1.6,122.145133,24.830935,154.0,0,2024-04-15 22:01:23,4150
6039,,,5809-3          11V3,3005809,15,4.2,122.146308,24.83018,195.5,0,2024-04-15 22:05:54,4105
6363,,,5809-3          11V3,3005809,15,2.4,122.145935,24.829897,255.3,0,2024-04-15 22:10:24,4325
6048,,,5809-3          11V4,3005809,15,3.2,122.1415,24.829935,285.2,0,2024-04-15 22:14:55,4103
6267,,,5809-3          11V4,3005809,15,2.2,122.138183,24.830823,298.4,0,2024-04-15 22:19:24,4274
5818,,,5809-3          11V3,3005809,15,3.9,122.135765,24.831428,289.4,0,2024-04-15 22:21:49,3950
6202,,,5809-3          11V3,3005809,15,0.7,122.133507,24.833027,198.7,0,2024-04-15 22:26:18,4204
5955,,,5809-3          11V2,3005809,15,3.7,122.131817,24.834627,317.5,0,2024-04-15 22:30:54,3985
5850,,,5809-3          11V3,3005809,15,1.6,122.129955,24.83642,147.7,0,2024-04-15 22:35:24,3944
5900,,,5809-3          11V2,3005809,15,4.3,122.1283,24.836923,299.9,0,2024-04-15 22:37:39,3970
5928,,,5809-3          11V2,3005809,15,2.7,122.126772,24.840123,346.3,0,2024-04-15 22:42:14,4016
5918,,,5809-3          11V2,3005809,15,7.4,122.117833,24.845338,280.9,0,2024-04-15 22:46:44,3967
6080,,,5809-3          11V3,3005809,15,5.5,122.110873,24.84877,268.7,0,2024-04-15 22:51:16,4101
5964,,,5809-3          11V4,3005809,15,7.5,122.10062,24.852337,285.1,0,2024-04-15 22:55:58,4002
6083,,,5809-3          11V3,3005809,15,6.1,122.093308,24.85427,274.8,0,2024-04-15 23:00:34,4110
6186,,,5809-3          11V4,3005809,15,4.2,122.090217,24.855028,280.1,0,2024-04-15 23:02:48,4184
6045,,,5809-3          11V3,3005809,15,2.4,122.088682,24.856725,62.1,0,2024-04-15 23:07:16,4076
6149,,,5809-3          11V3,3005809,15,2.7,122.090702,24.858083,49.1,0,2024-04-15 23:11:54,4125
5967,,,5809-3          11V4,3005809,15,1.9,122.092253,24.858997,82.2,0,2024-04-15 23:16:26,3984
