fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
649,,0.0,,412444106,15,0.2,118.098813,24.547203,312.4,30,2024-04-15 21:57:20,467
818,,0.0,,412444106,15,0.0,118.09892,24.547153,312.1,30,2024-04-15 22:09:21,610
710,,0.0,,412444106,15,0.0,118.098833,24.547285,317.2,30,2024-04-15 22:21:17,522
576,,0.0,,412444106,15,0.0,118.098917,24.547268,130.4,30,2024-04-15 22:33:16,398
661,,0.0,,412444106,15,0.0,118.098823,24.547207,0.0,30,2024-04-15 22:57:13,459
705,,0.0,,412444106,15,0.0,118.098397,24.547312,226.1,30,2024-04-15 23:15:14,522
699,,0.0,,412444106,15,0.4,118.098885,24.547133,0.0,30,2024-04-15 23:39:12,503
601,,0.0,,412444106,15,0.6,118.099058,24.547108,328.5,30,2024-04-15 23:57:09,427
1000,,0.0,,412444106,15,0.3,118.099332,24.547088,310.4,30,2024-04-16 00:09:09,795
573,,0.0,,412444106,15,0.4,118.099078,24.547165,0.0,30,2024-04-16 00:21:07,426
699,,0.0,,412444106,15,0.1,118.099148,24.547218,286.0,30,2024-04-16 00:33:07,516
750,,0.0,,412444106,15,0.4,118.099317,24.547217,322.7,30,2024-04-16 00:45:05,570
702,,0.0,,412444106,15,0.0,118.098887,24.547213,13.4,30,2024-04-16 01:15:02,511
816,,0.0,,412444106,15,0.1,118.098863,24.547313,302.5,30,2024-04-16 01:27:01,634
694,,0.0,,412444106,15,0.2,118.098878,24.54725,0.9,30,2024-04-16 01:39:00,510
687,,0.0,,412444106,15,0.0,118.098848,24.547132,325.7,30,2024-04-16 01:56:58,510
679,,0.0,,412444106,15,0.7,118.098592,24.547282,315.9,30,2024-04-16 02:20:55,510
870,,0.0,,412444106,15,0.0,118.098882,24.547163,146.0,30,2024-04-16 02:44:52,669
591,,0.0,,412444106,15,0.1,118.098823,24.547167,310.6,30,2024-04-16 02:56:50,416
645,,0.0,,412444106,15,0.1,118.098937,24.547148,310.8,30,2024-04-16 03:08:49,473
591,,0.0,,412444106,15,0.0,118.099188,24.546242,59.0,30,2024-04-16 06:08:28,438
940,,0.0,,412444106,15,0.2,118.099072,24.54733,354.8,30,2024-04-16 06:50:25,737
736,,0.0,,412444106,15,0.2,118.099058,24.547365,352.6,30,2024-04-16 07:02:24,552
898,,0.0,,412444106,15,0.4,118.099525,24.547423,318.4,30,2024-04-16 07:20:22,696
725,,0.0,,412444106,15,0.2,118.098812,24.547262,342.4,30,2024-04-16 07:32:21,525
847,,0.0,,412444106,15,0.0,118.097923,24.547012,51.0,30,2024-04-16 07:44:20,644
717,,0.0,,412444106,15,0.2,118.098853,24.547053,1.2,30,2024-04-16 08:14:16,527
852,,0.0,,412444106,15,0.0,118.098783,24.547208,0.0,30,2024-04-16 08:26:14,650
788,,0.0,,412444106,15,0.0,118.098802,24.547167,0.0,30,2024-04-16 08:38:14,601
1079,,0.0,,412444106,15,0.2,118.098788,24.547182,15.2,30,2024-04-16 08:50:13,855
1551,,0.0,,412444106,15,0.2,118.098943,24.547142,108.4,30,2024-04-16 09:26:11,1174
736,,0.0,,412444106,15,0.0,118.098917,24.547148,156.1,30,2024-04-16 09:50:08,536
659,,0.0,,412444106,15,0.1,118.09892,24.547167,243.6,30,2024-04-16 10:20:05,476
1085,,0.0,,412444106,15,3.0,118.098905,24.547272,267.8,30,2024-04-16 10:44:02,852
1321,,0.0,,412444106,15,0.1,118.09903,24.547072,151.0,30,2024-04-16 10:56:01,1069
1000,,0.0,,412444106,15,0.9,118.099133,24.546847,145.0,30,2024-04-16 11:13:59,777
723,,0.0,,412444106,15,0.9,118.098978,24.547095,305.9,30,2024-04-16 11:25:59,521
1393,,0.0,,412444106,15,0.5,118.099043,24.547057,175.6,30,2024-04-16 11:49:58,1129
1265,,0.0,,412444106,15,0.1,118.099037,24.54711,0.0,30,2024-04-16 12:19:55,1011
1244,,0.0,,412444106,15,0.0,118.098867,24.547202,225.5,30,2024-04-16 12:31:53,986
839,,0.0,,412444106,15,1.1,118.099095,24.546942,211.1,30,2024-04-16 12:43:53,618
669,,0.0,,412444106,15,0.0,118.099207,24.546952,298.5,30,2024-04-16 12:55:52,485
782,,0.0,,412444106,15,0.1,118.099173,24.546928,101.8,30,2024-04-16 13:19:48,582
941,,0.0,,412444106,15,7.0,118.098763,24.547122,306.7,30,2024-04-16 13:31:47,736
843,,0.0,,412444106,15,0.4,118.099182,24.546862,128.7,30,2024-04-16 13:49:45,628
954,,0.0,,412444106,15,0.0,118.099043,24.546843,312.6,30,2024-04-16 14:01:44,749
1377,,0.0,,412444106,15,0.7,118.09884,24.547173,275.9,30,2024-04-16 14:19:43,1103
667,,0.0,,412444106,15,0.0,118.098887,24.547212,318.8,30,2024-04-16 16:01:31,483
715,,0.0,,412444106,15,0.0,118.098943,24.547257,60.1,30,2024-04-16 16:31:29,526
641,,0.0,,412444106,15,0.0,118.098923,24.547192,333.9,30,2024-04-16 16:43:31,454
657,,0.0,,412444106,15,0.1,118.098895,24.547223,126.5,30,2024-04-16 16:55:32,476
