fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5708,,80802.0,,600932718,15,7.9,119.31535,24.731075,280.7,30,2024-04-16 21:25:47,3930
5426,,,MIN80802,600932718,15,7.8,119.308627,24.733502,291.1,0,2024-04-16 21:28:47,3744
5192,,,MIN80802,600932718,15,7.3,119.3053,24.734627,290.8,0,2024-04-16 21:30:17,3563
5243,,80802.0,,600932718,15,7.7,119.291758,24.73911,284.1,30,2024-04-16 21:36:17,3607
5261,,80802.0,,600932718,15,7.6,119.287283,24.740588,287.5,30,2024-04-16 21:38:17,3629
5944,,80802.0,,600932718,15,7.6,119.271918,24.745742,289.2,30,2024-04-16 21:45:17,4128
5854,,80802.0,,600932718,15,7.6,119.263207,24.7486,287.8,30,2024-04-16 21:49:17,4073
5804,,80802.0,,600932718,15,7.9,119.255712,24.75118,298.4,30,2024-04-16 21:52:47,4042
5688,,80802.0,,600932718,15,7.2,119.241968,24.755663,291.8,30,2024-04-16 21:59:17,3949
5791,,80802.0,,600932718,15,7.6,119.227357,24.760565,294.8,30,2024-04-16 22:06:17,4010
5574,,80802.0,,600932718,15,7.5,119.223122,24.762053,295.4,30,2024-04-16 22:08:17,3858
5767,,80802.0,,600932718,15,7.5,119.21464,24.764887,292.2,30,2024-04-16 22:12:17,3986
5702,,80802.0,,600932718,15,7.3,119.12857,24.794197,285.6,30,2024-04-16 22:52:17,4003
5127,,80802.0,,600932718,15,7.9,118.8725,24.867795,280.7,30,2024-04-17 00:50:16,3499
5532,,80802.0,,600932718,15,8.3,118.8478,24.870618,269.1,30,2024-04-17 01:00:16,3838
5603,,80802.0,,600932718,15,0.0,118.832712,24.869793,0.0,30,2024-04-17 01:15:46,3863
5365,,80802.0,,600932718,15,6.5,118.837172,24.873027,108.2,30,2024-04-19 17:17:06,3467
5377,,80802.0,,600932718,15,7.8,118.868977,24.847543,122.3,30,2024-04-19 17:36:36,3534
5850,,80802.0,,600932718,15,6.3,119.389918,24.586372,205.1,30,2024-04-20 18:37:13,4126
5739,,80802.0,,600932718,15,6.1,119.386637,24.581185,212.4,30,2024-04-20 18:40:43,4038
5652,,80802.0,,600932718,15,2.4,119.388072,24.582425,280.8,30,2024-04-21 02:45:40,3894
6080,,80802.0,,600932718,15,2.1,119.388012,24.582462,289.1,30,2024-04-21 04:02:37,4257
6124,,80802.0,,600932718,15,2.5,119.387573,24.582073,258.2,30,2024-04-21 04:08:31,4298
6345,,80802.0,,600932718,15,4.0,119.4659,24.562292,25.9,30,2024-04-21 06:10:13,4541
5314,,80802.0,,600932718,15,2.1,119.322663,24.635277,309.3,30,2024-04-28 18:31:30,3478
4631,,80802.0,,600932718,15,2.6,119.313402,24.650542,338.1,30,2024-04-28 19:16:47,2961
4956,,80802.0,,600932718,15,3.2,119.312222,24.652817,343.4,30,2024-04-28 19:23:09,3189
4890,,80802.0,,600932718,15,3.2,119.311383,24.655715,359.9,30,2024-04-28 19:29:47,3137
4618,,80802.0,,600932718,15,2.8,119.310822,24.657818,346.8,30,2024-04-28 19:34:45,2968
4946,,80802.0,,600932718,15,2.3,119.310753,24.65808,352.1,30,2024-04-28 19:35:19,3188
4662,,80802.0,,600932718,15,2.8,119.308967,24.663147,352.6,30,2024-04-28 19:46:27,2994
4613,,80802.0,,600932718,15,2.6,119.308183,24.665268,314.9,30,2024-04-28 19:51:39,2953
4729,,80802.0,,600932718,15,2.1,119.306997,24.668065,342.4,30,2024-04-28 19:58:33,3014
4657,,80802.0,,600932718,15,3.2,119.304763,24.672282,356.5,30,2024-04-28 20:09:42,2938
4761,,80802.0,,600932718,15,2.7,119.302503,24.675352,355.1,30,2024-04-28 20:19:41,3016
4555,,80802.0,,600932718,15,2.3,119.301257,24.677417,319.6,30,2024-04-28 20:27:18,2899
4810,,80802.0,,600932718,15,2.5,119.300988,24.678633,344.9,30,2024-04-28 20:31:09,3062
4758,,80802.0,,600932718,15,2.5,119.300975,24.683062,353.4,30,2024-04-28 20:39:45,3027
4809,,80802.0,,600932718,15,2.8,119.30089,24.684272,347.9,30,2024-04-28 20:42:35,3083
4502,,80802.0,,600932718,15,2.8,119.301313,24.685608,24.4,30,2024-04-28 20:45:51,2907
4512,,80802.0,,600932718,15,2.6,119.303128,24.687003,56.0,30,2024-04-28 20:49:35,2887
4768,,80802.0,,600932718,15,7.8,119.29317,24.690335,291.6,30,2024-04-28 20:56:35,3038
4715,,,MIN80802,600932718,15,6.4,119.28554,24.693622,292.7,0,2024-04-28 21:00:35,2998
4648,,,MIN80802,600932718,15,6.4,119.277097,24.6977,282.0,0,2024-04-28 21:05:05,2972
4447,,,MIN80802,600932718,15,7.5,119.272438,24.69998,303.1,0,2024-04-28 21:07:35,2812
4606,,,MIN80802,600932718,15,7.0,119.262183,24.705052,291.9,0,2024-04-28 21:13:05,2923
4751,,,MIN80802,600932718,15,8.1,119.258425,24.706877,299.6,0,2024-04-28 21:15:05,3004
4546,,,MIN80802,600932718,15,7.1,119.248178,24.711907,315.8,0,2024-04-28 21:20:35,2891
4498,,,MIN80802,600932718,15,6.9,119.239805,24.715948,293.1,0,2024-04-28 21:25:05,2875
4575,,,MIN80802,600932718,15,6.5,119.237015,24.717288,287.1,0,2024-04-28 21:26:35,2920
4699,,,MIN80802,600932718,15,6.9,119.226772,24.722122,298.7,0,2024-04-28 21:32:05,3016
4606,,,MIN80802,600932718,15,6.5,119.218377,24.725887,297.7,0,2024-04-28 21:36:35,2946
4993,,,MIN80802,600932718,15,6.4,119.211138,24.7293,293.8,0,2024-04-28 21:40:35,3201
4537,,,MIN80802,600932718,15,7.3,119.204877,24.732373,304.6,0,2024-04-28 21:44:05,2908
4429,,,MIN80802,600932718,15,6.4,119.196397,24.736495,304.4,0,2024-04-28 21:49:05,2819
4704,,,MIN80802,600932718,15,5.5,119.19217,24.738515,288.4,0,2024-04-28 21:51:35,2982
4558,,,MIN80802,600932718,15,6.3,119.179385,24.744603,294.3,0,2024-04-28 21:59:05,2896
4437,,,MIN80802,600932718,15,6.8,119.123952,24.769227,291.8,0,2024-04-28 22:30:05,2826
4305,,,MIN80802,600932718,15,6.4,119.081992,24.787662,291.8,0,2024-04-28 22:53:05,2723
4725,,,MIN80802,600932718,15,6.1,118.951835,24.84469,280.5,0,2024-04-29 00:04:05,3061
4777,,,MIN80802,600932718,15,6.9,118.947938,24.845885,301.3,0,2024-04-29 00:06:05,3087
4823,,,MIN80802,600932718,15,7.0,118.93999,24.848433,283.9,0,2024-04-29 00:10:05,3111
4574,,,MIN80802,600932718,15,7.0,118.902533,24.859953,279.2,0,2024-04-29 00:28:05,2934
4447,,80802.0,,600932718,15,7.6,118.88228,24.863445,279.9,30,2024-04-29 00:37:05,2876
