fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4492,,,AIS BUOY_79%        ,123028748,15,0.0,119.594762,21.728482,127.0,0,2024-04-17 14:56:48,2962
4203,,,AIS BUOY_79%        ,123028748,15,0.2,119.594793,21.72805,180.0,0,2024-04-17 15:01:39,2810
4319,,,AIS BUOY_79%        ,123028748,15,0.4,119.594912,21.72756,166.0,0,2024-04-17 15:06:33,2852
3871,,,AIS BUOY_79%        ,123028748,15,0.1,119.59506,21.725743,158.0,0,2024-04-17 15:28:34,2614
4190,,,AIS BUOY_79%        ,123028748,15,0.3,119.59506,21.724633,205.0,0,2024-04-17 15:38:16,2793
3943,,,AIS BUOY_79%        ,123028748,15,0.4,119.594805,21.724377,193.0,0,2024-04-17 15:40:41,2654
3944,,,AIS BUOY_79%        ,123028748,15,0.0,119.59472,21.723993,180.0,0,2024-04-17 15:43:07,2657
4563,,,AIS BUOY_78%        ,123028748,15,0.4,119.593898,21.721453,203.0,0,2024-04-17 16:00:43,3052
3794,,,AIS BUOY_79%        ,123028748,15,0.3,119.59265,21.718705,223.0,0,2024-04-17 16:20:14,2513
4127,,,AIS BUOY_78%        ,123028748,15,0.3,119.591722,21.7166,223.0,0,2024-04-17 16:34:53,2745
3809,,,AIS BUOY_78%        ,123028748,15,0.0,119.589632,21.71144,180.0,0,2024-04-17 17:08:58,2558
3947,,,AIS BUOY_78%        ,123028748,15,0.0,119.58929,21.710733,263.0,0,2024-04-17 17:13:49,2611
3903,,,AIS BUOY_78%        ,123028748,15,0.3,119.587957,21.708693,209.0,0,2024-04-17 17:28:20,2613
3761,,,AIS BUOY_78%        ,123028748,15,0.3,119.587103,21.70735,211.0,0,2024-04-17 17:38:02,2557
3748,,,AIS BUOY_78%        ,123028748,15,0.3,119.586153,21.706512,229.0,0,2024-04-17 17:45:12,2532
3891,,,AIS BUOY_78%        ,123028748,15,0.3,119.584267,21.704953,223.0,0,2024-04-17 17:59:35,2632
3993,,,AIS BUOY_78%        ,123028748,15,0.3,119.583935,21.704653,234.0,0,2024-04-17 18:02:02,2709
3963,,,AIS BUOY_78%        ,123028748,15,0.0,119.58272,21.704047,236.0,0,2024-04-17 18:09:13,2700
4015,,,AIS BUOY_78%        ,123028748,15,0.3,119.58049,21.703013,241.0,0,2024-04-17 18:21:23,2732
4032,,,AIS BUOY_78%        ,123028748,15,0.4,119.579893,21.702747,247.0,0,2024-04-17 18:24:12,2746
4073,,,AIS BUOY_78%        ,123028748,15,0.5,119.57617,21.700993,234.0,0,2024-04-17 18:43:13,2769
3959,,,AIS BUOY_78%        ,123028748,15,0.2,119.575135,21.700267,227.0,0,2024-04-17 18:50:22,2727
5141,,,AIS BUOY_99%        ,123028748,15,0.1,120.405685,22.380153,111.0,0,2024-04-20 06:18:11,3711
4848,,,AIS BUOY_99%        ,123028748,15,3.5,120.407467,22.385053,17.0,0,2024-04-20 06:21:15,3524
4857,,,AIS BUOY_99%        ,123028748,15,3.8,120.41025,22.393095,17.0,0,2024-04-20 06:26:03,3526
4911,,,AIS BUOY_99%        ,123028748,15,3.5,120.413258,22.400548,18.0,0,2024-04-20 06:30:52,3583
4045,,,AIS BUOY_99%        ,123028748,15,7.0,120.417738,22.41168,20.0,0,2024-04-20 06:38:06,2922
4129,,,AIS BUOY_99%        ,123028748,15,0.2,120.420308,22.419255,23.0,0,2024-04-20 06:42:57,2989
4711,,,AIS BUOY_98%        ,123028748,15,3.4,120.422335,22.426653,13.0,0,2024-04-20 06:47:47,3401
4982,,,AIS BUOY_98%        ,123028748,15,3.4,120.423327,22.430147,14.0,0,2024-04-20 06:50:10,3629
4808,,,AIS BUOY_98%        ,123028748,15,3.4,120.425845,22.437513,14.0,0,2024-04-20 06:54:57,3493
4643,,,AIS BUOY_98%        ,123028748,15,0.1,120.42785,22.445027,349.0,0,2024-04-20 06:59:46,3386
4827,,,AIS BUOY_98%        ,123028748,15,3.4,120.428917,22.448757,11.0,0,2024-04-20 07:02:11,3537
5041,,,AIS BUOY_98%        ,123028748,15,3.3,120.431402,22.456117,12.0,0,2024-04-20 07:07:02,3687
5194,,,AIS BUOY_98%        ,123028748,15,3.3,120.433908,22.463242,15.0,0,2024-04-20 07:11:51,3730
4639,,,AIS BUOY_98%        ,123028748,15,5.6,120.43682,22.464348,40.0,0,2024-04-20 07:14:17,3366
4731,,,AIS BUOY_98%        ,123028748,15,0.8,120.438623,22.46534,58.0,0,2024-04-20 07:19:08,3431
4966,,,AIS BUOY_98%        ,123028748,15,0.2,120.4389,22.4656,44.0,0,2024-04-20 07:24:01,3597
5069,,,AIS BUOY_98%        ,123028748,15,0.0,120.438805,22.465463,132.0,0,2024-04-20 07:28:49,3673
4937,,,AIS BUOY_98%        ,123028748,15,0.1,120.438655,22.465415,237.0,0,2024-04-20 07:31:16,3589
5253,,,AIS BUOY_98%        ,123028748,15,0.0,120.438847,22.465482,81.0,0,2024-04-20 07:36:04,3772
5082,,,AIS BUOY_98%        ,123028748,15,0.1,120.438858,22.465445,88.0,0,2024-04-20 07:40:54,3668
4977,,,AIS BUOY_98%        ,123028748,15,0.0,120.438847,22.465508,304.0,0,2024-04-20 07:43:19,3587
5142,,,AIS BUOY_98%        ,123028748,15,0.0,120.438805,22.465508,0.0,0,2024-04-20 07:45:45,3694
4974,,,AIS BUOY_98%        ,123028748,15,0.0,120.438815,22.465517,262.0,0,2024-04-20 07:53:03,3565
4767,,,AIS BUOY_98%        ,123028748,15,0.0,120.438773,22.46554,44.0,0,2024-04-20 07:55:31,3397
4259,,,AIS BUOY_98%        ,123028748,15,0.0,120.438827,22.465428,106.0,0,2024-04-20 08:00:27,3043
4301,,,AIS BUOY_98%        ,123028748,15,0.0,120.438793,22.465485,212.0,0,2024-04-20 08:02:56,3076
4699,,,AIS BUOY_98%        ,123028748,15,0.0,120.438773,22.465487,285.0,0,2024-04-20 08:07:49,3348
