fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5643,,O,,150033200,15,1.3,118.842895,23.869843,59.8,0,2024-04-16 16:14:33,3844
4964,,O,,150033200,15,1.1,118.850912,23.870997,75.1,0,2024-04-16 16:43:27,3350
5205,,O,,150033200,15,0.9,118.856908,23.870703,106.5,0,2024-04-16 17:05:08,3543
5022,,,858-2-94%,150033200,15,16.9,118.877228,23.848653,186.7,0,2024-04-16 18:44:34,3519
5289,,,858-2-94%,150033200,15,8.9,118.875185,23.849083,281.8,0,2024-04-16 18:47:51,3674
5111,,,858-2-94%,150033200,15,16.2,118.827492,23.799927,237.5,0,2024-04-16 19:38:53,3615
5299,,O,,150033200,15,16.7,118.772383,23.769963,240.6,0,2024-04-16 19:52:52,3744
5102,,O,,150033200,15,0.7,118.775455,23.769818,81.8,0,2024-04-16 20:56:33,3525
5245,,O,,150033200,15,0.5,118.77606,23.769948,77.5,0,2024-04-16 21:02:49,3622
4887,,O,,150033200,15,0.1,118.777233,23.770297,70.7,0,2024-04-16 21:16:23,3352
4811,,,858-2-93%,150033200,15,0.3,118.778382,23.770863,60.7,0,2024-04-16 21:30:37,3317
4909,,O,,150033200,15,0.5,118.778888,23.77119,61.5,0,2024-04-16 21:36:47,3388
5417,,,858-2-94%,150033200,15,1.0,118.780055,23.772002,66.8,0,2024-04-16 21:53:29,3782
4984,,O,,150033200,15,0.4,118.781242,23.773005,47.3,0,2024-04-16 22:07:35,3477
4837,,O,,150033200,15,0.7,118.781798,23.773477,51.0,0,2024-04-16 22:14:48,3348
5281,,O,,150033200,15,0.6,118.781958,23.77364,44.4,0,2024-04-16 22:16:30,3699
5357,,O,,150033200,15,1.1,118.789002,23.785035,5.2,0,2024-04-16 23:42:55,3743
5026,,,858-2-92%,150033200,15,0.9,118.78924,23.785442,30.3,0,2024-04-16 23:44:07,3523
5183,,O,,150033200,15,0.8,118.789372,23.78591,15.7,0,2024-04-16 23:48:06,3651
5240,,O,,150033200,15,0.8,118.789725,23.786942,22.3,0,2024-04-16 23:52:52,3674
4973,,O,,150033200,15,1.2,118.790248,23.78875,13.4,0,2024-04-16 23:58:59,3496
5353,,,858-2-92%,150033200,15,1.1,118.7904,23.789317,14.9,0,2024-04-17 00:02:33,3744
5352,,O,,150033200,15,0.8,118.790675,23.790383,15.1,0,2024-04-17 00:06:09,3731
5258,,O,,150033200,15,0.5,118.79085,23.790895,18.8,0,2024-04-17 00:09:28,3676
5351,,O,,150033200,15,0.9,118.79122,23.792032,19.4,0,2024-04-17 00:12:54,3743
4852,,,858-2-92%,150033200,15,1.0,118.792405,23.795433,19.4,0,2024-04-17 00:26:01,3374
4973,,O,,150033200,15,0.9,118.792858,23.796707,16.7,0,2024-04-17 00:30:29,3456
4525,,O,,150033200,15,1.0,118.794035,23.800683,16.5,0,2024-04-17 00:42:11,3122
5008,,O,,150033200,15,0.4,118.795557,23.806328,15.0,0,2024-04-17 00:59:56,3481
4980,,,858-2-92%,150033200,15,1.0,118.796823,23.811597,14.1,0,2024-04-17 01:17:03,3468
4849,,O,,150033200,15,1.1,118.797457,23.814608,14.2,0,2024-04-17 01:24:53,3391
5182,,O,,150033200,15,1.4,118.798198,23.817825,12.1,0,2024-04-17 01:33:13,3598
5107,,O,,150033200,15,1.1,118.798418,23.818632,15.2,0,2024-04-17 01:35:26,3574
5196,,,858-2-92%,150033200,15,0.7,118.799472,23.823607,10.0,0,2024-04-17 01:48:45,3657
5040,,,858-2-82%,150033200,15,0.3,118.602983,23.566555,50.5,0,2024-04-20 20:26:08,3471
4968,,,858-2-82%,150033200,15,1.0,118.606922,23.568512,69.1,0,2024-04-20 20:41:40,3419
5182,,,858-2-82%,150033200,15,0.3,118.619183,23.571585,88.7,0,2024-04-20 21:35:27,3594
5085,,,858-2-82%,150033200,15,0.3,118.619663,23.571638,83.6,0,2024-04-20 21:38:12,3532
5131,,,858-2-82%,150033200,15,0.6,118.621675,23.57213,64.5,0,2024-04-20 21:47:04,3543
5281,,,858-2-81%,150033200,15,1.4,118.624787,23.573788,33.5,0,2024-04-20 22:05:18,3629
4999,,,858-2-81%,150033200,15,6.2,118.62601,23.574643,60.7,0,2024-04-20 22:09:44,3426
5253,,,858-2-81%,150033200,15,0.7,118.65051,23.594563,35.1,0,2024-04-20 22:30:13,3642
5033,,O,,150033200,15,0.7,118.652998,23.596768,50.2,0,2024-04-20 22:52:26,3444
5342,,O,,150033200,15,0.2,118.655227,23.597915,64.7,0,2024-04-20 23:10:27,3667
4821,,,858-2-81%,150033200,15,1.3,118.657075,23.5989,329.2,0,2024-04-20 23:24:42,3271
4617,,,858-2-81%,150033200,15,3.2,118.657637,23.599232,33.0,0,2024-04-20 23:29:47,3160
5153,,,858-2-81%,150033200,15,0.2,118.66196,23.599145,114.6,0,2024-04-21 00:06:59,3554
4901,,,858-2-80%,150033200,15,0.7,118.662995,23.598762,113.1,0,2024-04-21 00:19:32,3372
5074,,O,,150033200,15,0.3,118.66398,23.598278,112.2,0,2024-04-21 00:33:10,3512
5229,,O,,150033200,15,0.4,118.664445,23.598083,118.6,0,2024-04-21 00:39:24,3611
5043,,O,,150033200,15,1.1,118.665832,23.597635,99.7,0,2024-04-21 01:01:16,3524
5309,,,858-2-80%,150033200,15,0.2,118.666605,23.597505,102.0,0,2024-04-21 01:11:53,3682
5535,,O,,150033200,15,0.7,118.667483,23.597303,99.6,0,2024-04-21 01:20:48,3825
5313,,O,,150033200,15,0.5,118.667702,23.597238,106.5,0,2024-04-21 01:23:02,3704
