fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2727,,,                    ,700060767,15,4.3,117.003117,22.37971,53.2,0,2024-04-15 22:56:37,1937
3316,,,                    ,700060767,15,8.7,117.359843,23.172187,359.9,0,2024-04-20 15:38:41,2329
2956,,       ,,700060767,15,9.3,117.362248,23.259635,358.3,30,2024-04-20 16:13:10,2038
2855,,       ,,700060767,15,9.5,117.362075,23.291203,1.0,30,2024-04-20 16:25:08,2030
3184,,       ,,700060767,15,9.5,117.362553,23.321585,0.3,30,2024-04-20 16:36:38,2217
2852,,       ,,700060767,15,9.2,117.36241,23.349195,2.2,30,2024-04-20 16:47:06,1996
3086,,       ,,700060767,15,9.3,117.362803,23.384168,358.3,30,2024-04-20 17:00:37,2176
2811,,       ,,700060767,15,9.1,117.362592,23.412703,358.5,30,2024-04-20 17:11:37,1965
3203,,       ,,700060767,15,9.0,117.362847,23.447212,353.8,30,2024-04-20 17:25:07,2268
3101,,       ,,700060767,15,9.1,117.362462,23.476525,1.9,30,2024-04-20 17:36:38,2197
2850,,       ,,700060767,15,0.1,117.364657,23.576193,134.5,30,2024-04-22 00:05:13,2043
2521,,       ,,700060767,15,0.5,117.363085,23.577317,253.9,30,2024-04-22 00:30:11,1838
2738,,       ,,700060767,15,6.1,117.360942,23.563508,180.9,30,2024-04-22 00:41:42,1974
2717,,       ,,700060767,15,9.3,117.363338,23.504113,179.2,30,2024-04-22 01:10:08,1961
2752,,       ,,700060767,15,9.3,117.364892,23.470518,177.8,30,2024-04-22 01:23:09,1995
2746,,       ,,700060767,15,9.3,117.36501,23.438462,183.4,30,2024-04-22 01:35:38,1974
2726,,       ,,700060767,15,9.4,117.365182,23.410942,178.5,30,2024-04-22 01:46:07,1983
3130,,       ,,700060767,15,9.9,117.365128,23.342823,181.2,30,2024-04-22 02:11:36,2279
2634,,       ,,700060767,15,9.9,117.364983,23.305512,179.4,30,2024-04-22 02:25:07,1887
2673,,       ,,700060767,15,4.1,117.662712,22.684908,174.4,30,2024-04-28 14:08:33,1751
2548,,       ,,700060767,15,4.1,117.662712,22.684908,174.4,30,2024-04-28 14:08:33,1658
2793,,       ,,700060767,15,4.1,117.662712,22.684908,174.4,30,2024-04-28 14:08:33,1837
2363,,       ,,700060767,15,4.3,117.691837,22.572733,276.2,30,2024-04-28 16:27:32,1577
2508,,       ,,700060767,15,4.3,117.691837,22.572733,276.2,30,2024-04-28 16:27:32,1644
2505,,       ,,700060767,15,4.3,117.691837,22.572733,276.2,30,2024-04-28 16:27:32,1656
