fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3287,,,HONG YANG NO.1      ,416066608,15,0.5,121.294368,22.954877,129.1,0,2024-04-19 17:34:55,2250
3117,,       ,,416066608,15,3.4,121.293432,22.954835,272.4,30,2024-04-19 17:38:46,2118
3970,,,HONG YANG NO.1      ,416066608,15,5.7,121.290732,22.949698,206.6,30,2024-04-19 17:42:47,2653
3671,,,HONG YANG NO.1      ,416066608,15,6.4,121.288603,22.943363,180.7,0,2024-04-19 17:46:47,2499
3504,,       ,,416066608,15,5.2,121.2876,22.93717,190.3,30,2024-04-19 17:50:47,2408
3286,,,HONG YANG NO.1      ,416066608,15,5.3,121.286015,22.931558,198.0,30,2024-04-19 17:54:36,2290
3218,,,HONG YANG NO.1      ,416066608,15,5.4,121.283935,22.925357,198.1,0,2024-04-19 17:58:47,2215
3289,,       ,,416066608,15,5.0,121.28203,22.919348,203.4,30,2024-04-19 18:02:47,2274
3553,,,HONG YANG NO.1      ,416066608,15,5.8,121.27989,22.913742,208.8,30,2024-04-19 18:06:47,2441
3304,,,HONG YANG NO.1      ,416066608,15,5.4,121.279988,22.906723,152.9,0,2024-04-19 18:11:53,2296
4040,,       ,,416066608,15,1.2,121.282137,22.905272,34.4,30,2024-04-19 18:15:27,2854
3536,,,HONG YANG NO.1      ,416066608,15,1.8,121.283487,22.906512,51.4,0,2024-04-19 18:19:40,2508
3722,,       ,,416066608,15,4.2,121.282323,22.904848,201.6,30,2024-04-19 18:23:27,2654
3485,,,HONG YANG NO.1      ,416066608,15,3.3,121.283625,22.9022,117.0,0,2024-04-19 18:27:13,2484
3651,,,HONG YANG NO.1      ,416066608,15,2.9,121.28895,22.90217,65.4,0,2024-04-19 18:31:53,2569
3298,,,HONG YANG NO.1      ,416066608,15,2.3,121.290718,22.903585,48.3,30,2024-04-19 18:35:40,2311
3464,,,HONG YANG NO.1      ,416066608,15,1.4,121.29249,22.905113,43.4,0,2024-04-19 18:39:39,2394
3449,,,HONG YANG NO.1      ,416066608,15,1.7,121.294432,22.906728,47.6,0,2024-04-19 18:43:53,2384
3155,,,HONG YANG NO.1      ,416066608,15,2.7,121.295728,22.907785,53.8,30,2024-04-19 18:46:47,2210
3502,,,HONG YANG NO.1      ,416066608,15,1.7,121.29785,22.909587,39.2,30,2024-04-19 18:51:40,2417
3171,,,HONG YANG NO.1      ,416066608,15,1.6,121.29967,22.911122,57.5,30,2024-04-19 18:55:53,2221
3453,,,HONG YANG NO.1      ,416066608,15,5.4,121.30325,22.91397,29.2,30,2024-04-19 19:00:47,2416
3507,,,HONG YANG NO.1      ,416066608,15,2.6,121.30363,22.918472,309.1,0,2024-04-19 19:04:47,2450
3238,,,HONG YANG NO.1      ,416066608,15,2.3,121.300643,22.919435,284.0,0,2024-04-19 19:08:47,2249
3174,,,HONG YANG NO.1      ,416066608,15,1.5,121.30123,22.920623,38.0,30,2024-04-19 19:12:46,2201
3403,,,HONG YANG NO.1      ,416066608,15,1.1,121.302433,22.921747,23.0,30,2024-04-19 19:16:47,2362
3783,,       ,,416066608,15,1.4,121.303562,22.922793,49.1,30,2024-04-19 19:20:33,2603
3623,,,HONG YANG NO.1      ,416066608,15,1.4,121.30486,22.924023,51.5,30,2024-04-19 19:24:55,2532
3500,,,HONG YANG NO.1      ,416066608,15,5.4,121.308918,22.926807,57.4,30,2024-04-19 19:28:42,2440
3302,,       ,,416066608,15,5.8,121.31514,22.929923,65.4,30,2024-04-19 19:32:56,2300
3373,,,HONG YANG NO.1      ,416066608,15,2.8,121.32019,22.932597,69.9,30,2024-04-19 19:36:48,2333
3374,,,HONG YANG NO.1      ,416066608,15,1.4,121.322425,22.933938,36.9,0,2024-04-19 19:41:09,2332
3440,,,HONG YANG NO.1      ,416066608,15,1.8,121.324545,22.935328,48.8,30,2024-04-19 19:45:49,2366
3343,,,HONG YANG NO.1      ,416066608,15,2.1,121.326422,22.936667,47.5,30,2024-04-19 19:49:58,2334
3382,,       ,,416066608,15,1.7,121.327745,22.939275,36.4,30,2024-04-19 19:53:58,2351
3268,,,HONG YANG NO.1      ,416066608,15,1.5,121.328557,22.940065,42.3,0,2024-04-19 19:56:11,2266
3339,,,HONG YANG NO.1      ,416066608,15,1.9,121.330393,22.94211,46.3,30,2024-04-19 20:01:45,2313
3430,,,HONG YANG NO.1      ,416066608,15,1.5,121.331642,22.943483,38.2,0,2024-04-19 20:05:31,2395
