fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1818,,,788.0,108671034,15,8.4,118.977523,24.933832,155.4,30,2024-04-22 09:08:00,1349
1598,,,788.0,108671034,15,8.2,118.990355,24.916892,140.1,30,2024-04-22 09:17:54,1239
1800,,,788.0,108671034,15,8.3,118.994167,24.910542,143.9,30,2024-04-22 09:20:00,1326
1717,,,788.0,108671034,15,8.9,119.007147,24.889992,183.4,30,2024-04-22 09:31:14,1292
1815,,,788.0,108671034,15,8.3,119.005828,24.883765,193.5,30,2024-04-22 09:33:53,1366
1777,,,788.0,108671034,15,9.1,118.97857,24.866223,274.0,30,2024-04-22 09:47:14,1242
1406,,788.0,,108671034,15,8.9,118.966352,24.86645,272.7,30,2024-04-22 09:51:40,1072
1657,,788.0,,108671034,15,9.2,118.944022,24.869192,316.5,30,2024-04-22 09:59:54,1220
1922,,788.0,,108671034,15,8.7,118.943995,24.876375,61.4,30,2024-04-22 10:03:27,1398
1545,,788.0,,108671034,15,0.0,118.9534,24.875468,0.2,30,2024-04-22 10:24:39,1214
1718,,788.0,,108671034,15,0.0,118.953417,24.875452,0.2,30,2024-04-22 10:36:31,1291
1688,,788.0,,108671034,15,0.1,118.95342,24.875438,0.2,30,2024-04-22 10:48:23,1254
1466,,788.0,,108671034,15,0.0,118.953415,24.87544,0.2,30,2024-04-22 11:03:13,1106
1870,,,788.0,108671034,15,5.7,118.95168,24.875313,269.3,30,2024-04-22 11:34:36,1365
1594,,,788.0,108671034,15,8.0,118.944763,24.876465,264.6,30,2024-04-22 11:37:42,1230
2037,,,788.0,108671034,15,8.7,118.934917,24.857515,196.2,30,2024-04-22 11:47:29,1495
1765,,,788.0,108671034,15,8.9,118.92288,24.824903,199.7,30,2024-04-22 12:01:44,1320
1820,,,788.0,108671034,15,8.4,118.911157,24.793048,198.8,30,2024-04-22 12:15:56,1335
1706,,,788.0,108671034,15,8.4,118.901375,24.767232,199.9,30,2024-04-22 12:26:29,1287
1297,,788.0,,108671034,15,8.5,118.823783,24.561113,197.9,30,2024-04-22 13:57:56,975
1515,,788.0,,108671034,15,8.4,118.819313,24.54946,200.6,30,2024-04-22 14:03:02,1121
1567,,788.0,,108671034,15,8.7,118.816025,24.54085,198.1,30,2024-04-22 14:06:49,1129
1864,,788.0,,108671034,15,8.1,118.761893,24.400777,199.1,30,2024-04-22 15:09:56,1348
1546,,788.0,,108671034,15,7.9,118.759953,24.396003,200.6,30,2024-04-22 15:12:09,1149
1572,,,788.0,108671034,15,8.3,118.756903,24.387735,198.1,0,2024-04-22 15:15:56,1168
1643,,788.0,,108671034,15,8.2,118.752073,24.374723,200.2,30,2024-04-22 15:21:56,1183
1578,,788.0,,108671034,15,7.5,118.751727,24.373758,200.8,30,2024-04-22 15:22:22,1160
1466,,788.0,,108671034,15,7.8,118.74497,24.356227,200.2,30,2024-04-22 15:30:36,1070
1580,,,788.0,108671034,15,7.6,118.73884,24.339393,203.1,30,2024-04-22 15:38:36,1150
1649,,,788.0,108671034,15,8.0,118.735708,24.33112,200.8,30,2024-04-22 15:42:35,1211
1983,,,788.0,108671034,15,7.9,118.732508,24.322903,197.6,0,2024-04-22 15:46:35,1421
1701,,,788.0,108671034,15,7.7,118.730523,24.317383,200.7,30,2024-04-22 15:49:15,1237
1695,,,788.0,108671034,15,7.9,118.726853,24.307225,201.5,0,2024-04-22 15:54:09,1217
1741,,,788.0,108671034,15,7.0,118.723678,24.299075,200.6,30,2024-04-22 15:58:09,1268
1804,,,788.0,108671034,15,7.5,118.720097,24.289605,198.9,30,2024-04-22 16:02:49,1314
1817,,,788.0,108671034,15,6.8,118.716508,24.280657,198.9,30,2024-04-22 16:07:15,1316
1819,,,788.0,108671034,15,8.1,118.71312,24.272165,199.7,30,2024-04-22 16:11:29,1334
1591,,,788.0,108671034,15,7.5,118.710955,24.266818,199.1,30,2024-04-22 16:14:09,1215
1582,,,788.0,108671034,15,7.9,118.706365,24.255115,199.2,30,2024-04-22 16:19:55,1194
1421,,,788.0,108671034,15,7.4,118.704228,24.249225,196.4,0,2024-04-22 16:22:49,1076
1578,,,788.0,108671034,15,7.6,118.701257,24.240973,200.3,30,2024-04-22 16:26:49,1178
1750,,788.0,,108671034,15,7.4,118.697102,24.230585,197.9,30,2024-04-22 16:31:55,1274
1812,,,788.0,108671034,15,8.2,118.694065,24.222788,200.9,30,2024-04-22 16:35:42,1345
1652,,,788.0,108671034,15,7.6,118.690592,24.214203,199.7,30,2024-04-22 16:39:55,1255
1639,,,788.0,108671034,15,7.3,118.687628,24.206948,202.3,30,2024-04-22 16:43:29,1211
1737,,788.0,,108671034,15,7.7,118.684617,24.19916,198.5,30,2024-04-22 16:47:15,1278
1593,,,788.0,108671034,15,8.0,118.681407,24.19097,199.9,30,2024-04-22 16:51:15,1206
1584,,,788.0,108671034,15,7.5,118.679302,24.18555,199.8,30,2024-04-22 16:53:55,1182
1552,,,788.0,108671034,15,7.5,118.671603,24.174685,209.3,30,2024-04-22 17:00:09,1134
1430,,,788.0,108671034,15,7.9,118.669735,24.170763,199.7,30,2024-04-22 17:02:09,1035
