fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1959,,,SHUN FA 777,123456788,15,11.8,117.40759,23.517113,122.9,0,2024-04-23 05:03:21,1442
2085,,64002  ,,123456788,15,14.9,117.413118,23.50331,305.4,30,2024-04-26 07:53:43,1415
1941,,64002  ,,123456788,15,14.9,117.413118,23.50331,305.4,30,2024-04-26 07:53:43,1330
2320,,64002  ,,123456788,15,14.9,117.413118,23.50331,305.4,30,2024-04-26 07:53:43,1556
2274,,64002  ,,123456788,15,9.5,120.653813,27.252003,222.1,30,2024-04-27 02:29:44,1522
2174,,64002  ,,123456788,15,9.5,120.653813,27.252003,222.1,30,2024-04-27 02:29:44,1492
1982,,64002  ,,123456788,15,9.6,120.638243,27.232252,214.5,30,2024-04-27 02:38:44,1348
1721,,64002  ,,123456788,15,9.7,120.632563,27.226083,216.4,30,2024-04-27 02:41:44,1181
1914,,64002  ,,123456788,15,9.5,120.625287,27.217633,217.5,30,2024-04-27 02:45:44,1312
1859,,64002  ,,123456788,15,9.5,120.616555,27.206858,214.7,30,2024-04-27 02:50:44,1264
1864,,64002  ,,123456788,15,9.4,120.613175,27.202512,213.9,30,2024-04-27 02:52:44,1273
1942,,,SHUN FA 777,123456788,15,9.4,120.604078,27.190525,214.4,0,2024-04-27 02:58:14,1348
2171,,,SHUN FA 777,123456788,15,8.7,120.446373,27.006162,218.4,0,2024-04-27 04:32:14,1528
2512,,,SHUN FA 777,123456788,15,8.7,120.439498,26.997058,206.9,0,2024-04-27 04:36:44,1745
2336,,,SHUN FA 777,123456788,15,9.1,120.437957,26.993613,192.2,0,2024-04-27 04:38:14,1609
1836,,,SHUN FA 777,123456788,15,9.0,120.432927,26.97927,199.1,0,2024-04-27 04:44:14,1259
2341,,,SHUN FA 777,123456788,15,8.8,120.430828,26.973328,198.6,0,2024-04-27 04:46:44,1637
1886,,,SHUN FA 777,123456788,15,8.8,120.430828,26.973328,198.6,0,2024-04-27 04:46:44,1312
2154,,,SHUN FA 777,123456788,15,8.9,120.423327,26.953143,200.8,0,2024-04-27 04:55:14,1503
1976,,,SHUN FA 777,123456788,15,8.0,120.418128,26.940153,202.3,0,2024-04-27 05:01:14,1391
1999,,,SHUN FA 777,123456788,15,8.1,120.413747,26.93218,203.6,0,2024-04-27 05:05:14,1384
2396,,,SHUN FA 777,123456788,15,8.2,120.409683,26.926467,217.4,0,2024-04-27 05:08:14,1643
1970,,,SHUN FA 777,123456788,15,8.2,120.409683,26.926467,217.4,0,2024-04-27 05:08:14,1381
1869,,,SHUN FA 777,123456788,15,8.8,120.390052,26.915373,259.8,0,2024-04-27 05:17:14,1291
1995,,,SHUN FA 777,123456788,15,8.8,120.390052,26.915373,259.8,0,2024-04-27 05:17:14,1380
1964,,,SHUN FA 777,123456788,15,8.8,120.390052,26.915373,259.8,0,2024-04-27 05:17:14,1353
1904,,,SHUN FA 777,123456788,15,10.8,117.372333,23.55077,138.1,0,2024-04-27 07:36:28,1318
2174,,,SHUN FA 777,123456788,15,10.8,117.372333,23.55077,138.1,0,2024-04-27 07:36:28,1506
2286,,,SHUN FA 777,123456788,15,10.8,117.372333,23.55077,138.1,0,2024-04-27 07:36:28,1606
2014,,,SHUN FA 777,123456788,15,10.8,117.372333,23.55077,138.1,0,2024-04-27 07:36:28,1394
1948,,,SHUN FA 777,123456788,15,9.9,117.400617,23.520285,146.0,0,2024-04-27 07:51:02,1340
2415,,,SHUN FA 777,123456788,15,9.9,117.400617,23.520285,146.0,0,2024-04-27 07:51:02,1678
2074,,,SHUN FA 777,123456788,15,9.9,117.400617,23.520285,146.0,0,2024-04-27 07:51:02,1436
1999,,,SHUN FA 777,123456788,15,9.7,117.424547,23.495987,121.9,0,2024-04-27 08:02:34,1375
2220,,,SHUN FA 777,123456788,15,9.7,117.424547,23.495987,121.9,0,2024-04-27 08:02:34,1536
2039,,,SHUN FA 777,123456788,15,9.7,117.424547,23.495987,121.9,0,2024-04-27 08:02:34,1399
1902,,64002  ,,123456788,15,9.3,117.451612,23.468015,135.8,30,2024-04-27 08:16:06,1298
2049,,64002  ,,123456788,15,9.3,117.451612,23.468015,135.8,30,2024-04-27 08:16:06,1405
2222,,64002  ,,123456788,15,9.3,117.451612,23.468015,135.8,30,2024-04-27 08:16:06,1535
2016,,64002  ,,123456788,15,3.5,117.481763,23.447873,135.7,30,2024-04-27 08:31:06,1400
2129,,64002  ,,123456788,15,3.5,117.481763,23.447873,135.7,30,2024-04-27 08:31:06,1470
2202,,64002  ,,123456788,15,3.5,117.481763,23.447873,135.7,30,2024-04-27 08:31:06,1532
1904,,64002  ,,123456788,15,3.1,117.491495,23.445553,103.7,30,2024-04-27 08:45:06,1295
2459,,64002  ,,123456788,15,3.1,117.491495,23.445553,103.7,30,2024-04-27 08:45:06,1694
2468,,64002  ,,123456788,15,3.1,117.491495,23.445553,103.7,30,2024-04-27 08:45:06,1714
1965,,64002  ,,123456788,15,3.4,117.51445,23.444788,93.4,30,2024-04-27 09:11:08,1359
2026,,64002  ,,123456788,15,3.4,117.51445,23.444788,93.4,30,2024-04-27 09:11:08,1406
1957,,64002  ,,123456788,15,3.4,117.51445,23.444788,93.4,30,2024-04-27 09:11:08,1349
2175,,64002  ,,123456788,15,3.0,117.52676,23.44519,84.0,30,2024-04-27 09:25:07,1501
2402,,64002  ,,123456788,15,3.0,117.52676,23.44519,84.0,30,2024-04-27 09:25:07,1655
2100,,64002  ,,123456788,15,3.0,117.52676,23.44519,84.0,30,2024-04-27 09:25:07,1463
1780,,64002  ,,123456788,15,1.9,117.534275,23.447518,46.8,30,2024-04-27 09:40:06,1244
1878,,64002  ,,123456788,15,1.9,117.534275,23.447518,46.8,30,2024-04-27 09:40:06,1316
2098,,64002  ,,123456788,15,3.7,117.518262,23.453153,270.7,30,2024-04-27 09:50:39,1457
2531,,64002  ,,123456788,15,3.7,117.518262,23.453153,270.7,30,2024-04-27 09:50:39,1717
1868,,64002  ,,123456788,15,3.7,117.518262,23.453153,270.7,30,2024-04-27 09:50:39,1293
1898,,64002  ,,123456788,15,1.8,117.51312,23.45904,58.0,30,2024-04-27 10:02:41,1320
2164,,64002  ,,123456788,15,1.8,117.51312,23.45904,58.0,30,2024-04-27 10:02:41,1500
1777,,64002  ,,123456788,15,1.8,117.51312,23.45904,58.0,30,2024-04-27 10:02:41,1230
2004,,64002  ,,123456788,15,1.2,117.509432,23.47112,68.2,30,2024-04-27 10:27:44,1399
2183,,64002  ,,123456788,15,1.2,117.509432,23.47112,68.2,30,2024-04-27 10:27:44,1509
2103,,64002  ,,123456788,15,1.2,117.509432,23.47112,68.2,30,2024-04-27 10:27:44,1452
1999,,64002  ,,123456788,15,1.1,117.514865,23.474292,54.6,30,2024-04-27 10:40:14,1385
1994,,64002  ,,123456788,15,1.1,117.514865,23.474292,54.6,30,2024-04-27 10:40:14,1374
2000,,64002  ,,123456788,15,1.1,117.514865,23.474292,54.6,30,2024-04-27 10:40:14,1403
2774,,64002  ,,123456788,15,1.6,117.520757,23.4779,91.5,30,2024-04-27 10:54:45,1893
1994,,64002  ,,123456788,15,1.6,117.520757,23.4779,91.5,30,2024-04-27 10:54:45,1389
1784,,64002  ,,123456788,15,1.6,117.520757,23.4779,91.5,30,2024-04-27 10:54:45,1266
2219,,64002  ,,123456788,15,1.9,117.526538,23.481193,54.7,30,2024-04-27 11:06:46,1540
2034,,64002  ,,123456788,15,1.9,117.526538,23.481193,54.7,30,2024-04-27 11:06:46,1407
2051,,64002  ,,123456788,15,1.9,117.526538,23.481193,54.7,30,2024-04-27 11:06:46,1409
2101,,64002  ,,123456788,15,1.9,117.533448,23.484645,86.4,30,2024-04-27 11:20:15,1432
2389,,64002  ,,123456788,15,1.9,117.533448,23.484645,86.4,30,2024-04-27 11:20:15,1630
1975,,64002  ,,123456788,15,1.9,117.533448,23.484645,86.4,30,2024-04-27 11:20:15,1344
1833,,64002  ,,123456788,15,1.3,117.541592,23.488513,70.4,30,2024-04-27 11:36:15,1263
2137,,64002  ,,123456788,15,1.3,117.541592,23.488513,70.4,30,2024-04-27 11:36:15,1447
1943,,64002  ,,123456788,15,1.3,117.541592,23.488513,70.4,30,2024-04-27 11:36:15,1310
1782,,64002  ,,123456788,15,1.9,117.549993,23.492443,59.4,30,2024-04-27 11:52:15,1228
1890,,64002  ,,123456788,15,1.9,117.549993,23.492443,59.4,30,2024-04-27 11:52:15,1307
1885,,64002  ,,123456788,15,1.9,117.549993,23.492443,59.4,30,2024-04-27 11:52:15,1289
2005,,64002  ,,123456788,15,1.2,117.56049,23.496317,69.3,30,2024-04-27 12:16:15,1368
1946,,64002  ,,123456788,15,1.2,117.56049,23.496317,69.3,30,2024-04-27 12:16:15,1307
1938,,64002  ,,123456788,15,1.2,117.56049,23.496317,69.3,30,2024-04-27 12:16:15,1297
2120,,64002  ,,123456788,15,2.0,117.569648,23.498842,77.6,30,2024-04-27 12:40:15,1432
1877,,64002  ,,123456788,15,2.0,117.569648,23.498842,77.6,30,2024-04-27 12:40:15,1263
2332,,64002  ,,123456788,15,2.0,117.569648,23.498842,77.6,30,2024-04-27 12:40:15,1549
1844,,64002  ,,123456788,15,1.2,117.57534,23.500122,26.1,30,2024-04-27 12:55:15,1245
1518,,64002  ,,123456788,15,1.2,117.57534,23.500122,26.1,30,2024-04-27 12:55:15,1028
1567,,64002  ,,123456788,15,1.2,117.57534,23.500122,26.1,30,2024-04-27 12:55:15,1072
1839,,64002  ,,123456788,15,0.5,117.58304,23.50136,88.1,30,2024-04-27 13:19:46,1262
1981,,64002  ,,123456788,15,0.5,117.58304,23.50136,88.1,30,2024-04-27 13:19:46,1362
1956,,64002  ,,123456788,15,0.5,117.58304,23.50136,88.1,30,2024-04-27 13:19:46,1322
1922,,64002  ,,123456788,15,0.5,117.58304,23.50136,88.1,30,2024-04-27 13:19:46,1291
1755,,64002  ,,123456788,15,0.4,117.587157,23.501728,64.5,30,2024-04-27 13:34:45,1169
