fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4202,,,DING04222-24--61%,100422224,15,0.7,120.847108,26.798655,276.8,0,2024-04-21 06:36:51,3072
4079,,,DING04222-24--60%,100422224,15,0.4,120.841235,26.799,267.1,0,2024-04-21 07:15:15,2984
4251,,,DING04222-24--60%,100422224,15,0.4,120.839852,26.798823,263.2,0,2024-04-21 07:25:54,3090
4256,,,DING04222-24--60%,100422224,15,0.4,120.839102,26.79869,261.8,0,2024-04-21 07:32:17,3102
4314,,,DING04222-24--60%,100422224,15,0.3,120.838418,26.798523,256.8,0,2024-04-21 07:38:35,3136
4468,,,DING04222-24--60%,100422224,15,0.3,120.837745,26.798322,250.8,0,2024-04-21 07:44:57,3221
4200,,,DING04222-24--60%,100422224,15,0.3,120.837562,26.798235,242.0,0,2024-04-21 07:47:05,3057
4232,,,DING04222-24--60%,100422224,15,0.3,120.836672,26.797833,243.6,0,2024-04-21 07:57:47,3046
4241,,,DING04222-24--60%,100422224,15,0.2,120.836522,26.797752,238.6,0,2024-04-21 07:59:52,3037
3578,,,DING04222-24--60%,100422224,15,0.2,120.835992,26.797347,221.7,0,2024-04-21 08:08:32,2572
4402,,,DING04222-24--60%,100422224,15,0.2,120.834935,26.795487,178.5,0,2024-04-21 08:44:41,3146
4659,,,DING04222-24--60%,100422224,15,0.2,120.835008,26.795115,173.5,0,2024-04-21 08:51:04,3338
4128,,,DING04222-24--44%,100422224,15,0.6,120.922568,26.901555,312.8,0,2024-04-24 05:24:52,2818
3588,,,DING04222-24--44%,100422224,15,0.6,120.922568,26.901555,312.8,0,2024-04-24 05:24:52,2486
3575,,,DING04222-24--44%,100422224,15,0.6,120.922568,26.901555,312.8,0,2024-04-24 05:24:52,2482
3521,,,DING04222-24--43%,100422224,15,0.7,120.915703,26.905332,293.5,0,2024-04-24 06:02:47,2460
3974,,,DING04222-24--43%,100422224,15,0.7,120.915703,26.905332,293.5,0,2024-04-24 06:02:47,2734
3592,,,DING04222-24--43%,100422224,15,0.8,120.914338,26.905907,294.7,0,2024-04-24 06:09:13,2500
3679,,,DING04222-24--43%,100422224,15,0.8,120.914338,26.905907,294.7,0,2024-04-24 06:09:13,2528
3605,,,DING04222-24--43%,100422224,15,0.8,120.914338,26.905907,294.7,0,2024-04-24 06:09:13,2461
3568,,,DING04222-24--43%,100422224,15,0.8,120.909558,26.907428,285.9,0,2024-04-24 06:30:35,2449
3505,,,DING04222-24--43%,100422224,15,0.7,120.908667,26.9077,289.3,0,2024-04-24 06:34:40,2398
3799,,,DING04222-24--43%,100422224,15,0.8,120.907687,26.908,288.9,0,2024-04-24 06:39:07,2584
3403,,,DING04222-24--43%,100422224,15,0.8,120.907687,26.908,288.9,0,2024-04-24 06:39:07,2329
3334,,,DING04222-24--43%,100422224,15,0.8,120.907687,26.908,288.9,0,2024-04-24 06:39:07,2277
3326,,,DING04222-24--43%,100422224,15,0.7,120.904853,26.908867,285.8,0,2024-04-24 06:51:50,2249
3414,,,DING04222-24--43%,100422224,15,0.7,120.904853,26.908867,285.8,0,2024-04-24 06:51:50,2298
3210,,,DING04222-24--43%,100422224,15,0.7,120.904853,26.908867,285.8,0,2024-04-24 06:51:50,2168
3349,,,DING04222-24--43%,100422224,15,0.7,120.900715,26.909603,278.3,0,2024-04-24 07:10:52,2238
3413,,,DING04222-24--43%,100422224,15,0.7,120.899793,26.909737,277.6,0,2024-04-24 07:15:09,2279
3371,,,DING04222-24--43%,100422224,15,0.7,120.899793,26.909737,277.6,0,2024-04-24 07:15:09,2246
3403,,,DING04222-24--43%,100422224,15,0.7,120.899793,26.909737,277.6,0,2024-04-24 07:15:09,2281
3338,,,DING04222-24--42%,100422224,15,0.4,120.8764,26.899855,165.2,0,2024-04-24 10:23:25,2166
3396,,,DING04222-24--42%,100422224,15,0.4,120.8764,26.899855,165.2,0,2024-04-24 10:23:25,2197
3144,,,DING04222-24--36%,100422224,15,0.0,121.005945,27.162377,0.0,0,2024-04-25 07:26:05,2109
2961,,,DING04222-24--36%,100422224,15,0.0,121.005945,27.162377,0.0,0,2024-04-25 07:26:05,1987
3322,,,DING04222-24--36%,100422224,15,0.0,121.005945,27.162377,0.0,0,2024-04-25 07:26:05,2228
